graphName,algorithm,iteration,conflicts,unknown,notConflicts,percentColored
watts_strogatz_graph_30_7_05_0_1_2,MostChanged,136,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChanged,137,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChanged,138,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChanged,139,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChanged,140,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChanged,141,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChanged,142,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChanged,143,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChanged,144,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChanged,145,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChanged,146,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChanged,147,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChanged,148,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChanged,149,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChanged,150,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChanged,151,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChanged,152,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChanged,153,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChanged,154,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChanged,155,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChanged,156,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChanged,157,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChanged,158,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChanged,159,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChanged,160,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChanged,161,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChanged,162,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChanged,163,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChanged,164,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChanged,165,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChanged,166,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChanged,167,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChanged,168,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChanged,169,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChanged,170,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChanged,171,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChanged,172,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChanged,173,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChanged,174,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChanged,175,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChanged,176,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChanged,177,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChanged,178,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChanged,179,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChanged,180,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChanged,181,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChanged,182,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChanged,183,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChanged,184,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChanged,185,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChanged,186,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChanged,187,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChanged,188,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChanged,189,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChanged,190,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChanged,191,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChanged,192,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChanged,193,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChanged,194,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChanged,195,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChanged,196,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChanged,197,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChanged,198,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChanged,199,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChanged,200,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,0,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,1,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,2,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,3,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,4,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,5,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,6,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,7,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,8,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,9,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,10,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,11,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,12,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,13,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,14,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,15,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,16,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,17,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,18,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,19,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,20,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,21,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,22,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,23,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,24,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,25,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,26,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,27,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,28,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,29,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,30,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,31,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,32,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,33,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,34,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,35,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,36,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,37,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,38,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,39,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,40,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,41,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,42,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,43,29,0,61,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,44,29,0,61,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,45,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,46,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,47,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,48,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,49,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,50,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,51,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,52,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,53,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,54,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,55,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,56,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,57,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,58,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,59,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,60,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,61,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,62,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,63,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,64,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,65,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,66,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,67,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,68,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,69,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,70,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,71,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,72,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,73,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,74,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,75,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,76,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,77,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,78,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,79,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,80,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,81,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,82,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,83,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,84,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,85,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,86,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,87,30,0,60,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,88,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,89,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,90,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,91,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,92,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,93,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,94,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,95,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,96,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,97,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,98,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,99,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,100,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,101,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,102,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,103,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,104,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,105,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,106,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,107,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,108,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,109,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,110,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,111,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,112,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,113,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,114,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,115,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,116,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,117,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,118,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,119,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,120,30,0,60,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,121,29,0,61,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,122,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,123,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,124,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,125,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,126,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,127,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,128,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,129,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,130,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,131,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,132,29,0,61,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,133,31,0,59,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,134,33,0,57,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,135,33,0,57,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,136,33,0,57,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,137,33,0,57,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,138,33,0,57,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,139,32,0,58,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,140,32,0,58,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,141,32,0,58,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,142,32,0,58,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,143,32,0,58,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,144,32,0,58,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,145,32,0,58,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,146,30,0,60,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,147,30,0,60,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,148,30,0,60,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,149,32,0,58,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,150,32,0,58,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,151,32,0,58,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,152,32,0,58,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,153,32,0,58,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,154,32,0,58,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,155,32,0,58,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,156,32,0,58,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,157,32,0,58,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,158,32,0,58,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,159,32,0,58,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,160,32,0,58,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,161,32,0,58,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,162,32,0,58,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,163,32,0,58,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,164,32,0,58,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,165,32,0,58,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,166,32,0,58,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,167,32,0,58,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,168,32,0,58,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,169,32,0,58,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,170,32,0,58,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,171,32,0,58,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,172,32,0,58,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,173,32,0,58,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,174,32,0,58,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,175,32,0,58,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,176,32,0,58,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,177,32,0,58,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,178,32,0,58,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,179,32,0,58,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,180,32,0,58,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,181,32,0,58,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,182,32,0,58,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,183,32,0,58,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,184,32,0,58,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,185,32,0,58,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,186,32,0,58,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,187,32,0,58,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,188,32,0,58,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,189,32,0,58,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,190,32,0,58,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,191,32,0,58,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,192,32,0,58,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,193,32,0,58,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,194,32,0,58,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,195,32,0,58,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,196,32,0,58,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,197,32,0,58,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,198,32,0,58,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,199,32,0,58,1.0
watts_strogatz_graph_30_7_05_0_1_2,MIP,200,32,0,58,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChangedInterval (5),0,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChangedInterval (5),1,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChangedInterval (5),2,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChangedInterval (5),3,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChangedInterval (5),4,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChangedInterval (5),5,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChangedInterval (5),6,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChangedInterval (5),7,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChangedInterval (5),8,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChangedInterval (5),9,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChangedInterval (5),10,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChangedInterval (5),11,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChangedInterval (5),12,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChangedInterval (5),13,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChangedInterval (5),14,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChangedInterval (5),15,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChangedInterval (5),16,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChangedInterval (5),17,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChangedInterval (5),18,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChangedInterval (5),19,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChangedInterval (5),20,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChangedInterval (5),21,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChangedInterval (5),22,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChangedInterval (5),23,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChangedInterval (5),24,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChangedInterval (5),25,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChangedInterval (5),26,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChangedInterval (5),27,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChangedInterval (5),28,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChangedInterval (5),29,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChangedInterval (5),30,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChangedInterval (5),31,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChangedInterval (5),32,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChangedInterval (5),33,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChangedInterval (5),34,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChangedInterval (5),35,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChangedInterval (5),36,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChangedInterval (5),37,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChangedInterval (5),38,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChangedInterval (5),39,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChangedInterval (5),40,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChangedInterval (5),41,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChangedInterval (5),42,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChangedInterval (5),43,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChangedInterval (5),44,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChangedInterval (5),45,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChangedInterval (5),46,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChangedInterval (5),47,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChangedInterval (5),48,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChangedInterval (5),49,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChangedInterval (5),50,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChangedInterval (5),51,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChangedInterval (5),52,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChangedInterval (5),53,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChangedInterval (5),54,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChangedInterval (5),55,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChangedInterval (5),56,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChangedInterval (5),57,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChangedInterval (5),58,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChangedInterval (5),59,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChangedInterval (5),60,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChangedInterval (5),61,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChangedInterval (5),62,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChangedInterval (5),63,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChangedInterval (5),64,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChangedInterval (5),65,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChangedInterval (5),66,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChangedInterval (5),67,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChangedInterval (5),68,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChangedInterval (5),69,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChangedInterval (5),70,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChangedInterval (5),71,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChangedInterval (5),72,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChangedInterval (5),73,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2,MostChangedInterval (5),74,23,0,67,1.0
