graphName,algorithm,iteration,conflicts,unknown,notConflicts,percentColored
binomial_30_05_0_1_2_3_4_5_6,MIP,101,57,0,161,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,102,57,0,161,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,103,59,0,159,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,104,62,0,156,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,105,63,0,155,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,106,63,0,155,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,107,62,0,156,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,108,65,0,153,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,109,65,0,153,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,110,62,0,156,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,111,72,0,146,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,112,72,0,146,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,113,76,0,142,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,114,79,0,139,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,115,75,0,143,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,116,83,0,135,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,117,79,0,139,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,118,79,0,139,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,119,79,0,139,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,120,80,0,138,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,121,76,0,142,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,122,78,0,140,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,123,78,0,140,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,124,78,0,140,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,125,74,0,144,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,126,73,0,145,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,127,73,0,145,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,128,74,0,144,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,129,72,0,146,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,130,75,0,143,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,131,73,0,145,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,132,73,0,145,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,133,74,0,144,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,134,72,0,146,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,135,72,0,146,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,136,72,0,146,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,137,69,0,149,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,138,69,0,149,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,139,66,0,152,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,140,66,0,152,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,141,67,0,151,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,142,67,0,151,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,143,67,0,151,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,144,66,0,152,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,145,66,0,152,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,146,67,0,151,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,147,65,0,153,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,148,65,0,153,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,149,63,0,155,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,150,60,0,158,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,151,61,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,152,63,0,155,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,153,65,0,153,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,154,61,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,155,59,0,159,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,156,59,0,159,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,157,61,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,158,65,0,153,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,159,61,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,160,59,0,159,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,161,59,0,159,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,162,61,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,163,61,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,164,61,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,165,59,0,159,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,166,59,0,159,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,167,61,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,168,65,0,153,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,169,66,0,152,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,170,66,0,152,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,171,64,0,154,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,172,64,0,154,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,173,64,0,154,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,174,59,0,159,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,175,56,0,162,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,176,56,0,162,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,177,56,0,162,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,178,56,0,162,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,179,57,0,161,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,180,58,0,160,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,181,60,0,158,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,182,53,0,165,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,183,53,0,165,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,184,53,0,165,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,185,54,0,164,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,186,54,0,164,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,187,54,0,164,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,188,57,0,161,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,189,54,0,164,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,190,54,0,164,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,191,55,0,163,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,192,55,0,163,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,193,59,0,159,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,194,55,0,163,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,195,58,0,160,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,196,58,0,160,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,197,58,0,160,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,198,61,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6,MIP,199,61,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),0,73,0,145,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),1,77,0,141,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),2,63,0,155,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),3,63,0,155,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),4,64,0,154,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),5,67,0,151,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),6,62,0,156,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),7,62,0,156,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),8,59,0,159,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),9,62,0,156,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),10,62,0,156,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),11,62,0,156,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),12,60,0,158,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),13,60,0,158,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),14,58,0,160,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),15,55,0,163,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),16,55,0,163,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),17,55,0,163,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),18,53,0,165,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),19,54,0,164,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),20,54,0,164,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),21,55,0,163,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),22,57,0,161,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),23,58,0,160,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),24,59,0,159,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),25,61,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),26,62,0,156,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),27,60,0,158,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),28,60,0,158,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),29,60,0,158,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),30,58,0,160,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),31,64,0,154,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),32,58,0,160,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),33,58,0,160,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),34,62,0,156,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),35,64,0,154,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),36,64,0,154,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),37,60,0,158,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),38,60,0,158,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),39,60,0,158,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),40,62,0,156,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),41,62,0,156,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),42,61,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),43,55,0,163,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),44,54,0,164,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),45,58,0,160,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),46,62,0,156,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),47,62,0,156,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),48,61,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),49,61,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),50,63,0,155,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),51,63,0,155,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),52,63,0,155,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),53,63,0,155,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),54,63,0,155,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),55,68,0,150,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),56,67,0,151,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),57,67,0,151,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),58,65,0,153,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),59,66,0,152,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),60,61,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),61,61,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),62,58,0,160,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),63,55,0,163,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),64,55,0,163,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),65,52,0,166,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),66,52,0,166,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),67,52,0,166,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),68,54,0,164,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),69,61,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),70,63,0,155,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),71,63,0,155,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),72,67,0,151,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),73,67,0,151,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),74,69,0,149,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),75,66,0,152,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),76,66,0,152,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),77,63,0,155,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),78,61,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),79,61,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),80,59,0,159,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),81,59,0,159,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),82,54,0,164,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),83,54,0,164,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),84,60,0,158,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),85,60,0,158,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),86,60,0,158,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),87,60,0,158,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),88,63,0,155,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),89,60,0,158,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),90,60,0,158,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),91,62,0,156,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),92,60,0,158,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),93,55,0,163,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),94,58,0,160,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),95,67,0,151,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),96,67,0,151,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),97,67,0,151,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),98,68,0,150,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),99,62,0,156,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),100,63,0,155,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),101,62,0,156,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),102,62,0,156,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),103,67,0,151,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),104,67,0,151,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),105,70,0,148,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),106,70,0,148,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),107,69,0,149,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),108,66,0,152,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),109,66,0,152,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),110,65,0,153,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),111,65,0,153,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),112,65,0,153,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),113,65,0,153,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),114,65,0,153,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),115,62,0,156,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),116,57,0,161,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),117,60,0,158,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),118,56,0,162,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),119,56,0,162,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),120,56,0,162,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),121,58,0,160,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),122,58,0,160,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),123,56,0,162,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),124,57,0,161,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),125,57,0,161,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),126,59,0,159,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),127,57,0,161,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),128,50,0,168,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),129,49,0,169,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),130,50,0,168,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),131,50,0,168,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),132,50,0,168,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),133,49,0,169,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),134,49,0,169,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),135,49,0,169,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),136,49,0,169,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),137,49,0,169,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),138,52,0,166,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),139,54,0,164,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),140,54,0,164,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),141,59,0,159,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),142,59,0,159,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),143,59,0,159,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),144,51,0,167,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),145,49,0,169,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),146,49,0,169,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),147,49,0,169,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),148,49,0,169,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),149,49,0,169,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),150,49,0,169,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),151,54,0,164,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),152,56,0,162,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),153,56,0,162,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),154,59,0,159,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),155,59,0,159,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),156,63,0,155,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),157,65,0,153,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),158,62,0,156,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),159,62,0,156,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),160,57,0,161,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),161,55,0,163,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),162,55,0,163,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),163,57,0,161,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),164,57,0,161,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),165,55,0,163,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),166,57,0,161,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),167,59,0,159,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),168,59,0,159,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),169,64,0,154,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),170,65,0,153,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),171,63,0,155,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),172,63,0,155,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),173,63,0,155,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),174,63,0,155,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),175,61,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),176,56,0,162,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),177,56,0,162,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),178,55,0,163,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),179,55,0,163,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),180,54,0,164,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),181,53,0,165,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),182,53,0,165,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),183,49,0,169,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),184,49,0,169,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),185,52,0,166,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),186,52,0,166,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),187,54,0,164,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),188,51,0,167,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),189,51,0,167,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),190,51,0,167,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),191,51,0,167,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),192,49,0,169,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),193,49,0,169,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),194,50,0,168,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),195,54,0,164,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),196,54,0,164,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),197,60,0,158,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),198,61,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6,MostChangedInterval (5),199,58,0,160,1.0
binomial_30_05_0_1_2_3_4_5_6,RecentChanges,0,73,0,145,1.0
binomial_30_05_0_1_2_3_4_5_6,RecentChanges,1,68,0,150,1.0
binomial_30_05_0_1_2_3_4_5_6,RecentChanges,2,65,0,153,1.0
binomial_30_05_0_1_2_3_4_5_6,RecentChanges,3,77,0,141,1.0
binomial_30_05_0_1_2_3_4_5_6,RecentChanges,4,75,0,143,1.0
binomial_30_05_0_1_2_3_4_5_6,RecentChanges,5,76,0,142,1.0
binomial_30_05_0_1_2_3_4_5_6,RecentChanges,6,84,0,134,1.0
binomial_30_05_0_1_2_3_4_5_6,RecentChanges,7,79,0,139,1.0
binomial_30_05_0_1_2_3_4_5_6,RecentChanges,8,79,0,139,1.0
binomial_30_05_0_1_2_3_4_5_6,RecentChanges,9,74,0,144,1.0
binomial_30_05_0_1_2_3_4_5_6,RecentChanges,10,77,0,141,1.0
binomial_30_05_0_1_2_3_4_5_6,RecentChanges,11,84,0,134,1.0
binomial_30_05_0_1_2_3_4_5_6,RecentChanges,12,77,0,141,1.0
binomial_30_05_0_1_2_3_4_5_6,RecentChanges,13,76,0,142,1.0
binomial_30_05_0_1_2_3_4_5_6,RecentChanges,14,70,0,148,1.0
binomial_30_05_0_1_2_3_4_5_6,RecentChanges,15,72,0,146,1.0
binomial_30_05_0_1_2_3_4_5_6,RecentChanges,16,72,0,146,1.0
binomial_30_05_0_1_2_3_4_5_6,RecentChanges,17,72,0,146,1.0
binomial_30_05_0_1_2_3_4_5_6,RecentChanges,18,67,0,151,1.0
binomial_30_05_0_1_2_3_4_5_6,RecentChanges,19,70,0,148,1.0
binomial_30_05_0_1_2_3_4_5_6,RecentChanges,20,69,0,149,1.0
binomial_30_05_0_1_2_3_4_5_6,RecentChanges,21,59,0,159,1.0
binomial_30_05_0_1_2_3_4_5_6,RecentChanges,22,59,0,159,1.0
binomial_30_05_0_1_2_3_4_5_6,RecentChanges,23,55,0,163,1.0
binomial_30_05_0_1_2_3_4_5_6,RecentChanges,24,64,0,154,1.0
binomial_30_05_0_1_2_3_4_5_6,RecentChanges,25,61,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6,RecentChanges,26,61,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6,RecentChanges,27,62,0,156,1.0
binomial_30_05_0_1_2_3_4_5_6,RecentChanges,28,65,0,153,1.0
