graphName,algorithm,iteration,conflicts,unknown,notConflicts,percentColored
watts_strogatz_graph_40_7_05_0,MostChanged,192,50,0,70,1.0
watts_strogatz_graph_40_7_05_0,MostChanged,193,50,0,70,1.0
watts_strogatz_graph_40_7_05_0,MostChanged,194,50,0,70,1.0
watts_strogatz_graph_40_7_05_0,MostChanged,195,50,0,70,1.0
watts_strogatz_graph_40_7_05_0,MostChanged,196,50,0,70,1.0
watts_strogatz_graph_40_7_05_0,MostChanged,197,50,0,70,1.0
watts_strogatz_graph_40_7_05_0,MostChanged,198,50,0,70,1.0
watts_strogatz_graph_40_7_05_0,MostChanged,199,50,0,70,1.0
watts_strogatz_graph_40_7_05_0,MIP,0,36,0,84,1.0
watts_strogatz_graph_40_7_05_0,MIP,1,41,0,79,1.0
watts_strogatz_graph_40_7_05_0,MIP,2,41,0,79,1.0
watts_strogatz_graph_40_7_05_0,MIP,3,38,0,82,1.0
watts_strogatz_graph_40_7_05_0,MIP,4,38,0,82,1.0
watts_strogatz_graph_40_7_05_0,MIP,5,44,0,76,1.0
watts_strogatz_graph_40_7_05_0,MIP,6,40,0,80,1.0
watts_strogatz_graph_40_7_05_0,MIP,7,40,0,80,1.0
watts_strogatz_graph_40_7_05_0,MIP,8,48,0,72,1.0
watts_strogatz_graph_40_7_05_0,MIP,9,46,0,74,1.0
watts_strogatz_graph_40_7_05_0,MIP,10,46,0,74,1.0
watts_strogatz_graph_40_7_05_0,MIP,11,38,0,82,1.0
watts_strogatz_graph_40_7_05_0,MIP,12,41,0,79,1.0
watts_strogatz_graph_40_7_05_0,MIP,13,50,0,70,1.0
watts_strogatz_graph_40_7_05_0,MIP,14,47,0,73,1.0
watts_strogatz_graph_40_7_05_0,MIP,15,49,0,71,1.0
watts_strogatz_graph_40_7_05_0,MIP,16,44,0,76,1.0
watts_strogatz_graph_40_7_05_0,MIP,17,44,0,76,1.0
watts_strogatz_graph_40_7_05_0,MIP,18,39,0,81,1.0
watts_strogatz_graph_40_7_05_0,MIP,19,35,0,85,1.0
watts_strogatz_graph_40_7_05_0,MIP,20,31,0,89,1.0
watts_strogatz_graph_40_7_05_0,MIP,21,30,0,90,1.0
watts_strogatz_graph_40_7_05_0,MIP,22,30,0,90,1.0
watts_strogatz_graph_40_7_05_0,MIP,23,33,0,87,1.0
watts_strogatz_graph_40_7_05_0,MIP,24,36,0,84,1.0
watts_strogatz_graph_40_7_05_0,MIP,25,33,0,87,1.0
watts_strogatz_graph_40_7_05_0,MIP,26,34,0,86,1.0
watts_strogatz_graph_40_7_05_0,MIP,27,34,0,86,1.0
watts_strogatz_graph_40_7_05_0,MIP,28,36,0,84,1.0
watts_strogatz_graph_40_7_05_0,MIP,29,39,0,81,1.0
watts_strogatz_graph_40_7_05_0,MIP,30,39,0,81,1.0
watts_strogatz_graph_40_7_05_0,MIP,31,39,0,81,1.0
watts_strogatz_graph_40_7_05_0,MIP,32,39,0,81,1.0
watts_strogatz_graph_40_7_05_0,MIP,33,34,0,86,1.0
watts_strogatz_graph_40_7_05_0,MIP,34,33,0,87,1.0
watts_strogatz_graph_40_7_05_0,MIP,35,34,0,86,1.0
watts_strogatz_graph_40_7_05_0,MIP,36,33,0,87,1.0
watts_strogatz_graph_40_7_05_0,MIP,37,33,0,87,1.0
watts_strogatz_graph_40_7_05_0,MIP,38,33,0,87,1.0
watts_strogatz_graph_40_7_05_0,MIP,39,35,0,85,1.0
watts_strogatz_graph_40_7_05_0,MIP,40,36,0,84,1.0
watts_strogatz_graph_40_7_05_0,MIP,41,33,0,87,1.0
watts_strogatz_graph_40_7_05_0,MIP,42,33,0,87,1.0
watts_strogatz_graph_40_7_05_0,MIP,43,33,0,87,1.0
watts_strogatz_graph_40_7_05_0,MIP,44,33,0,87,1.0
watts_strogatz_graph_40_7_05_0,MIP,45,31,0,89,1.0
watts_strogatz_graph_40_7_05_0,MIP,46,31,0,89,1.0
watts_strogatz_graph_40_7_05_0,MIP,47,33,0,87,1.0
watts_strogatz_graph_40_7_05_0,MIP,48,33,0,87,1.0
watts_strogatz_graph_40_7_05_0,MIP,49,34,0,86,1.0
watts_strogatz_graph_40_7_05_0,MIP,50,30,0,90,1.0
watts_strogatz_graph_40_7_05_0,MIP,51,30,0,90,1.0
watts_strogatz_graph_40_7_05_0,MIP,52,30,0,90,1.0
watts_strogatz_graph_40_7_05_0,MIP,53,31,0,89,1.0
watts_strogatz_graph_40_7_05_0,MIP,54,29,0,91,1.0
watts_strogatz_graph_40_7_05_0,MIP,55,27,0,93,1.0
watts_strogatz_graph_40_7_05_0,MIP,56,26,0,94,1.0
watts_strogatz_graph_40_7_05_0,MIP,57,26,0,94,1.0
watts_strogatz_graph_40_7_05_0,MIP,58,26,0,94,1.0
watts_strogatz_graph_40_7_05_0,MIP,59,26,0,94,1.0
watts_strogatz_graph_40_7_05_0,MIP,60,29,0,91,1.0
watts_strogatz_graph_40_7_05_0,MIP,61,29,0,91,1.0
watts_strogatz_graph_40_7_05_0,MIP,62,30,0,90,1.0
watts_strogatz_graph_40_7_05_0,MIP,63,26,0,94,1.0
watts_strogatz_graph_40_7_05_0,MIP,64,26,0,94,1.0
watts_strogatz_graph_40_7_05_0,MIP,65,26,0,94,1.0
watts_strogatz_graph_40_7_05_0,MIP,66,26,0,94,1.0
watts_strogatz_graph_40_7_05_0,MIP,67,29,0,91,1.0
watts_strogatz_graph_40_7_05_0,MIP,68,28,0,92,1.0
watts_strogatz_graph_40_7_05_0,MIP,69,28,0,92,1.0
watts_strogatz_graph_40_7_05_0,MIP,70,26,0,94,1.0
watts_strogatz_graph_40_7_05_0,MIP,71,26,0,94,1.0
watts_strogatz_graph_40_7_05_0,MIP,72,24,0,96,1.0
watts_strogatz_graph_40_7_05_0,MIP,73,25,0,95,1.0
watts_strogatz_graph_40_7_05_0,MIP,74,25,0,95,1.0
watts_strogatz_graph_40_7_05_0,MIP,75,27,0,93,1.0
watts_strogatz_graph_40_7_05_0,MIP,76,28,0,92,1.0
watts_strogatz_graph_40_7_05_0,MIP,77,29,0,91,1.0
watts_strogatz_graph_40_7_05_0,MIP,78,29,0,91,1.0
watts_strogatz_graph_40_7_05_0,MIP,79,29,0,91,1.0
watts_strogatz_graph_40_7_05_0,MIP,80,28,0,92,1.0
watts_strogatz_graph_40_7_05_0,MIP,81,35,0,85,1.0
watts_strogatz_graph_40_7_05_0,MIP,82,37,0,83,1.0
watts_strogatz_graph_40_7_05_0,MIP,83,37,0,83,1.0
watts_strogatz_graph_40_7_05_0,MIP,84,37,0,83,1.0
watts_strogatz_graph_40_7_05_0,MIP,85,37,0,83,1.0
watts_strogatz_graph_40_7_05_0,MIP,86,36,0,84,1.0
watts_strogatz_graph_40_7_05_0,MIP,87,36,0,84,1.0
watts_strogatz_graph_40_7_05_0,MIP,88,36,0,84,1.0
watts_strogatz_graph_40_7_05_0,MIP,89,37,0,83,1.0
watts_strogatz_graph_40_7_05_0,MIP,90,34,0,86,1.0
watts_strogatz_graph_40_7_05_0,MIP,91,34,0,86,1.0
watts_strogatz_graph_40_7_05_0,MIP,92,30,0,90,1.0
watts_strogatz_graph_40_7_05_0,MIP,93,30,0,90,1.0
watts_strogatz_graph_40_7_05_0,MIP,94,31,0,89,1.0
watts_strogatz_graph_40_7_05_0,MIP,95,36,0,84,1.0
watts_strogatz_graph_40_7_05_0,MIP,96,36,0,84,1.0
watts_strogatz_graph_40_7_05_0,MIP,97,36,0,84,1.0
watts_strogatz_graph_40_7_05_0,MIP,98,36,0,84,1.0
watts_strogatz_graph_40_7_05_0,MIP,99,31,0,89,1.0
watts_strogatz_graph_40_7_05_0,MIP,100,36,0,84,1.0
watts_strogatz_graph_40_7_05_0,MIP,101,35,0,85,1.0
watts_strogatz_graph_40_7_05_0,MIP,102,34,0,86,1.0
watts_strogatz_graph_40_7_05_0,MIP,103,34,0,86,1.0
watts_strogatz_graph_40_7_05_0,MIP,104,26,0,94,1.0
watts_strogatz_graph_40_7_05_0,MIP,105,31,0,89,1.0
watts_strogatz_graph_40_7_05_0,MIP,106,30,0,90,1.0
watts_strogatz_graph_40_7_05_0,MIP,107,30,0,90,1.0
watts_strogatz_graph_40_7_05_0,MIP,108,30,0,90,1.0
watts_strogatz_graph_40_7_05_0,MIP,109,28,0,92,1.0
watts_strogatz_graph_40_7_05_0,MIP,110,28,0,92,1.0
watts_strogatz_graph_40_7_05_0,MIP,111,26,0,94,1.0
watts_strogatz_graph_40_7_05_0,MIP,112,26,0,94,1.0
watts_strogatz_graph_40_7_05_0,MIP,113,26,0,94,1.0
watts_strogatz_graph_40_7_05_0,MIP,114,26,0,94,1.0
watts_strogatz_graph_40_7_05_0,MIP,115,26,0,94,1.0
watts_strogatz_graph_40_7_05_0,MIP,116,26,0,94,1.0
watts_strogatz_graph_40_7_05_0,MIP,117,26,0,94,1.0
watts_strogatz_graph_40_7_05_0,MIP,118,26,0,94,1.0
watts_strogatz_graph_40_7_05_0,MIP,119,26,0,94,1.0
watts_strogatz_graph_40_7_05_0,MIP,120,26,0,94,1.0
watts_strogatz_graph_40_7_05_0,MIP,121,26,0,94,1.0
watts_strogatz_graph_40_7_05_0,MIP,122,26,0,94,1.0
watts_strogatz_graph_40_7_05_0,MIP,123,25,0,95,1.0
watts_strogatz_graph_40_7_05_0,MIP,124,25,0,95,1.0
watts_strogatz_graph_40_7_05_0,MIP,125,25,0,95,1.0
watts_strogatz_graph_40_7_05_0,MIP,126,25,0,95,1.0
watts_strogatz_graph_40_7_05_0,MIP,127,27,0,93,1.0
watts_strogatz_graph_40_7_05_0,MIP,128,27,0,93,1.0
watts_strogatz_graph_40_7_05_0,MIP,129,26,0,94,1.0
watts_strogatz_graph_40_7_05_0,MIP,130,26,0,94,1.0
watts_strogatz_graph_40_7_05_0,MIP,131,27,0,93,1.0
watts_strogatz_graph_40_7_05_0,MIP,132,28,0,92,1.0
watts_strogatz_graph_40_7_05_0,MIP,133,28,0,92,1.0
watts_strogatz_graph_40_7_05_0,MIP,134,28,0,92,1.0
watts_strogatz_graph_40_7_05_0,MIP,135,28,0,92,1.0
watts_strogatz_graph_40_7_05_0,MIP,136,28,0,92,1.0
watts_strogatz_graph_40_7_05_0,MIP,137,28,0,92,1.0
watts_strogatz_graph_40_7_05_0,MIP,138,28,0,92,1.0
watts_strogatz_graph_40_7_05_0,MIP,139,26,0,94,1.0
watts_strogatz_graph_40_7_05_0,MIP,140,26,0,94,1.0
watts_strogatz_graph_40_7_05_0,MIP,141,28,0,92,1.0
watts_strogatz_graph_40_7_05_0,MIP,142,28,0,92,1.0
watts_strogatz_graph_40_7_05_0,MIP,143,28,0,92,1.0
watts_strogatz_graph_40_7_05_0,MIP,144,26,0,94,1.0
watts_strogatz_graph_40_7_05_0,MIP,145,30,0,90,1.0
watts_strogatz_graph_40_7_05_0,MIP,146,30,0,90,1.0
watts_strogatz_graph_40_7_05_0,MIP,147,30,0,90,1.0
watts_strogatz_graph_40_7_05_0,MIP,148,30,0,90,1.0
watts_strogatz_graph_40_7_05_0,MIP,149,26,0,94,1.0
watts_strogatz_graph_40_7_05_0,MIP,150,26,0,94,1.0
watts_strogatz_graph_40_7_05_0,MIP,151,28,0,92,1.0
watts_strogatz_graph_40_7_05_0,MIP,152,28,0,92,1.0
watts_strogatz_graph_40_7_05_0,MIP,153,28,0,92,1.0
watts_strogatz_graph_40_7_05_0,MIP,154,32,0,88,1.0
watts_strogatz_graph_40_7_05_0,MIP,155,28,0,92,1.0
watts_strogatz_graph_40_7_05_0,MIP,156,26,0,94,1.0
watts_strogatz_graph_40_7_05_0,MIP,157,25,0,95,1.0
watts_strogatz_graph_40_7_05_0,MIP,158,25,0,95,1.0
watts_strogatz_graph_40_7_05_0,MIP,159,28,0,92,1.0
watts_strogatz_graph_40_7_05_0,MIP,160,28,0,92,1.0
watts_strogatz_graph_40_7_05_0,MIP,161,28,0,92,1.0
watts_strogatz_graph_40_7_05_0,MIP,162,28,0,92,1.0
watts_strogatz_graph_40_7_05_0,MIP,163,28,0,92,1.0
watts_strogatz_graph_40_7_05_0,MIP,164,28,0,92,1.0
watts_strogatz_graph_40_7_05_0,MIP,165,25,0,95,1.0
watts_strogatz_graph_40_7_05_0,MIP,166,30,0,90,1.0
watts_strogatz_graph_40_7_05_0,MIP,167,30,0,90,1.0
watts_strogatz_graph_40_7_05_0,MIP,168,30,0,90,1.0
watts_strogatz_graph_40_7_05_0,MIP,169,33,0,87,1.0
watts_strogatz_graph_40_7_05_0,MIP,170,30,0,90,1.0
watts_strogatz_graph_40_7_05_0,MIP,171,30,0,90,1.0
watts_strogatz_graph_40_7_05_0,MIP,172,30,0,90,1.0
watts_strogatz_graph_40_7_05_0,MIP,173,30,0,90,1.0
watts_strogatz_graph_40_7_05_0,MIP,174,33,0,87,1.0
watts_strogatz_graph_40_7_05_0,MIP,175,33,0,87,1.0
watts_strogatz_graph_40_7_05_0,MIP,176,33,0,87,1.0
watts_strogatz_graph_40_7_05_0,MIP,177,34,0,86,1.0
watts_strogatz_graph_40_7_05_0,MIP,178,33,0,87,1.0
watts_strogatz_graph_40_7_05_0,MIP,179,33,0,87,1.0
watts_strogatz_graph_40_7_05_0,MIP,180,33,0,87,1.0
watts_strogatz_graph_40_7_05_0,MIP,181,32,0,88,1.0
watts_strogatz_graph_40_7_05_0,MIP,182,32,0,88,1.0
watts_strogatz_graph_40_7_05_0,MIP,183,32,0,88,1.0
watts_strogatz_graph_40_7_05_0,MIP,184,35,0,85,1.0
watts_strogatz_graph_40_7_05_0,MIP,185,32,0,88,1.0
watts_strogatz_graph_40_7_05_0,MIP,186,34,0,86,1.0
watts_strogatz_graph_40_7_05_0,MIP,187,35,0,85,1.0
watts_strogatz_graph_40_7_05_0,MIP,188,35,0,85,1.0
watts_strogatz_graph_40_7_05_0,MIP,189,35,0,85,1.0
watts_strogatz_graph_40_7_05_0,MIP,190,37,0,83,1.0
watts_strogatz_graph_40_7_05_0,MIP,191,37,0,83,1.0
watts_strogatz_graph_40_7_05_0,MIP,192,39,0,81,1.0
watts_strogatz_graph_40_7_05_0,MIP,193,37,0,83,1.0
watts_strogatz_graph_40_7_05_0,MIP,194,38,0,82,1.0
watts_strogatz_graph_40_7_05_0,MIP,195,38,0,82,1.0
watts_strogatz_graph_40_7_05_0,MIP,196,38,0,82,1.0
watts_strogatz_graph_40_7_05_0,MIP,197,38,0,82,1.0
watts_strogatz_graph_40_7_05_0,MIP,198,38,0,82,1.0
watts_strogatz_graph_40_7_05_0,MIP,199,38,0,82,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),0,36,0,84,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),1,41,0,79,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),2,41,0,79,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),3,48,0,72,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),4,47,0,73,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),5,48,0,72,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),6,46,0,74,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),7,45,0,75,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),8,40,0,80,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),9,41,0,79,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),10,42,0,78,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),11,42,0,78,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),12,42,0,78,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),13,43,0,77,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),14,43,0,77,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),15,45,0,75,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),16,45,0,75,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),17,40,0,80,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),18,40,0,80,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),19,39,0,81,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),20,40,0,80,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),21,40,0,80,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),22,40,0,80,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),23,40,0,80,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),24,39,0,81,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),25,35,0,85,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),26,35,0,85,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),27,35,0,85,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),28,35,0,85,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),29,35,0,85,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),30,35,0,85,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),31,30,0,90,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),32,32,0,88,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),33,29,0,91,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),34,30,0,90,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),35,30,0,90,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),36,34,0,86,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),37,34,0,86,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),38,33,0,87,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),39,33,0,87,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),40,37,0,83,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),41,37,0,83,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),42,37,0,83,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),43,35,0,85,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),44,35,0,85,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),45,35,0,85,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),46,35,0,85,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),47,35,0,85,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),48,38,0,82,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),49,43,0,77,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),50,38,0,82,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),51,39,0,81,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),52,39,0,81,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),53,38,0,82,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),54,34,0,86,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),55,39,0,81,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),56,39,0,81,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),57,39,0,81,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),58,38,0,82,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),59,38,0,82,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),60,33,0,87,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),61,33,0,87,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),62,33,0,87,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),63,31,0,89,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),64,35,0,85,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),65,34,0,86,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),66,34,0,86,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),67,33,0,87,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),68,33,0,87,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),69,34,0,86,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),70,37,0,83,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),71,39,0,81,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),72,42,0,78,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),73,42,0,78,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),74,39,0,81,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),75,39,0,81,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),76,35,0,85,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),77,34,0,86,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),78,34,0,86,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),79,33,0,87,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),80,34,0,86,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),81,34,0,86,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),82,33,0,87,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),83,33,0,87,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),84,33,0,87,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),85,33,0,87,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),86,32,0,88,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),87,32,0,88,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),88,33,0,87,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),89,33,0,87,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),90,33,0,87,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),91,39,0,81,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),92,37,0,83,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),93,31,0,89,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),94,31,0,89,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),95,31,0,89,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),96,33,0,87,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),97,33,0,87,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),98,33,0,87,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),99,33,0,87,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),100,33,0,87,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),101,32,0,88,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),102,30,0,90,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),103,32,0,88,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),104,31,0,89,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),105,31,0,89,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),106,31,0,89,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),107,35,0,85,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),108,34,0,86,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),109,33,0,87,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),110,33,0,87,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),111,33,0,87,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),112,35,0,85,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),113,34,0,86,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),114,32,0,88,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),115,36,0,84,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),116,36,0,84,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),117,36,0,84,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),118,37,0,83,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),119,39,0,81,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),120,34,0,86,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),121,34,0,86,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),122,37,0,83,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),123,37,0,83,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),124,40,0,80,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),125,38,0,82,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),126,41,0,79,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),127,42,0,78,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),128,42,0,78,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),129,42,0,78,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),130,45,0,75,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),131,42,0,78,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),132,40,0,80,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),133,40,0,80,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),134,41,0,79,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),135,39,0,81,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),136,37,0,83,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),137,37,0,83,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),138,37,0,83,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),139,37,0,83,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),140,37,0,83,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),141,37,0,83,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),142,37,0,83,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),143,37,0,83,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),144,37,0,83,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),145,38,0,82,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),146,38,0,82,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),147,38,0,82,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),148,37,0,83,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),149,40,0,80,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),150,38,0,82,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),151,38,0,82,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),152,38,0,82,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),153,38,0,82,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),154,34,0,86,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),155,40,0,80,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),156,36,0,84,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),157,35,0,85,1.0
