graphName,algorithm,iteration,conflicts,unknown,notConflicts,percentColored
binomial_20_05_0_1_2_3,Random,7,24,0,76,1.0
binomial_20_05_0_1_2_3,Random,8,22,0,78,1.0
binomial_20_05_0_1_2_3,Random,9,22,0,78,1.0
binomial_20_05_0_1_2_3,Random,10,22,0,78,1.0
binomial_20_05_0_1_2_3,Random,11,24,0,76,1.0
binomial_20_05_0_1_2_3,Random,12,23,0,77,1.0
binomial_20_05_0_1_2_3,Random,13,21,0,79,1.0
binomial_20_05_0_1_2_3,Random,14,22,0,78,1.0
binomial_20_05_0_1_2_3,Random,15,22,0,78,1.0
binomial_20_05_0_1_2_3,Random,16,22,0,78,1.0
binomial_20_05_0_1_2_3,Random,17,20,0,80,1.0
binomial_20_05_0_1_2_3,Random,18,20,0,80,1.0
binomial_20_05_0_1_2_3,Random,19,23,0,77,1.0
binomial_20_05_0_1_2_3,Random,20,21,0,79,1.0
binomial_20_05_0_1_2_3,Random,21,22,0,78,1.0
binomial_20_05_0_1_2_3,Random,22,21,0,79,1.0
binomial_20_05_0_1_2_3,Random,23,21,0,79,1.0
binomial_20_05_0_1_2_3,Random,24,23,0,77,1.0
binomial_20_05_0_1_2_3,Random,25,23,0,77,1.0
binomial_20_05_0_1_2_3,Random,26,22,0,78,1.0
binomial_20_05_0_1_2_3,Random,27,23,0,77,1.0
binomial_20_05_0_1_2_3,Random,28,23,0,77,1.0
binomial_20_05_0_1_2_3,Random,29,23,0,77,1.0
binomial_20_05_0_1_2_3,Random,30,23,0,77,1.0
binomial_20_05_0_1_2_3,Random,31,23,0,77,1.0
binomial_20_05_0_1_2_3,Random,32,23,0,77,1.0
binomial_20_05_0_1_2_3,Random,33,23,0,77,1.0
binomial_20_05_0_1_2_3,Random,34,24,0,76,1.0
binomial_20_05_0_1_2_3,Random,35,24,0,76,1.0
binomial_20_05_0_1_2_3,Random,36,24,0,76,1.0
binomial_20_05_0_1_2_3,Random,37,24,0,76,1.0
binomial_20_05_0_1_2_3,Random,38,24,0,76,1.0
binomial_20_05_0_1_2_3,Random,39,24,0,76,1.0
binomial_20_05_0_1_2_3,Random,40,28,0,72,1.0
binomial_20_05_0_1_2_3,Random,41,26,0,74,1.0
binomial_20_05_0_1_2_3,Random,42,24,0,76,1.0
binomial_20_05_0_1_2_3,Random,43,32,0,68,1.0
binomial_20_05_0_1_2_3,Random,44,29,0,71,1.0
binomial_20_05_0_1_2_3,Random,45,26,0,74,1.0
binomial_20_05_0_1_2_3,Random,46,25,0,75,1.0
binomial_20_05_0_1_2_3,Random,47,26,0,74,1.0
binomial_20_05_0_1_2_3,Random,48,23,0,77,1.0
binomial_20_05_0_1_2_3,Random,49,25,0,75,1.0
binomial_20_05_0_1_2_3,Random,50,26,0,74,1.0
binomial_20_05_0_1_2_3,Random,51,27,0,73,1.0
binomial_20_05_0_1_2_3,Random,52,23,0,77,1.0
binomial_20_05_0_1_2_3,Random,53,27,0,73,1.0
binomial_20_05_0_1_2_3,Random,54,32,0,68,1.0
binomial_20_05_0_1_2_3,Random,55,32,0,68,1.0
binomial_20_05_0_1_2_3,Random,56,30,0,70,1.0
binomial_20_05_0_1_2_3,Random,57,29,0,71,1.0
binomial_20_05_0_1_2_3,Random,58,32,0,68,1.0
binomial_20_05_0_1_2_3,Random,59,32,0,68,1.0
binomial_20_05_0_1_2_3,Random,60,32,0,68,1.0
binomial_20_05_0_1_2_3,Random,61,32,0,68,1.0
binomial_20_05_0_1_2_3,Random,62,34,0,66,1.0
binomial_20_05_0_1_2_3,Random,63,31,0,69,1.0
binomial_20_05_0_1_2_3,Random,64,28,0,72,1.0
binomial_20_05_0_1_2_3,Random,65,20,0,80,1.0
binomial_20_05_0_1_2_3,Random,66,20,0,80,1.0
binomial_20_05_0_1_2_3,Random,67,22,0,78,1.0
binomial_20_05_0_1_2_3,Random,68,21,0,79,1.0
binomial_20_05_0_1_2_3,Random,69,22,0,78,1.0
binomial_20_05_0_1_2_3,Random,70,21,0,79,1.0
binomial_20_05_0_1_2_3,Random,71,22,0,78,1.0
binomial_20_05_0_1_2_3,Random,72,22,0,78,1.0
binomial_20_05_0_1_2_3,Random,73,24,0,76,1.0
binomial_20_05_0_1_2_3,Random,74,26,0,74,1.0
binomial_20_05_0_1_2_3,Random,75,27,0,73,1.0
binomial_20_05_0_1_2_3,Random,76,27,0,73,1.0
binomial_20_05_0_1_2_3,Random,77,24,0,76,1.0
binomial_20_05_0_1_2_3,Random,78,30,0,70,1.0
binomial_20_05_0_1_2_3,Random,79,33,0,67,1.0
binomial_20_05_0_1_2_3,Random,80,37,0,63,1.0
binomial_20_05_0_1_2_3,Random,81,41,0,59,1.0
binomial_20_05_0_1_2_3,Random,82,38,0,62,1.0
binomial_20_05_0_1_2_3,Random,83,30,0,70,1.0
binomial_20_05_0_1_2_3,Random,84,27,0,73,1.0
binomial_20_05_0_1_2_3,Random,85,26,0,74,1.0
binomial_20_05_0_1_2_3,Random,86,24,0,76,1.0
binomial_20_05_0_1_2_3,Random,87,32,0,68,1.0
binomial_20_05_0_1_2_3,Random,88,33,0,67,1.0
binomial_20_05_0_1_2_3,Random,89,33,0,67,1.0
binomial_20_05_0_1_2_3,Random,90,32,0,68,1.0
binomial_20_05_0_1_2_3,Random,91,35,0,65,1.0
binomial_20_05_0_1_2_3,Random,92,36,0,64,1.0
binomial_20_05_0_1_2_3,Random,93,31,0,69,1.0
binomial_20_05_0_1_2_3,Random,94,31,0,69,1.0
binomial_20_05_0_1_2_3,Random,95,33,0,67,1.0
binomial_20_05_0_1_2_3,Random,96,28,0,72,1.0
binomial_20_05_0_1_2_3,Random,97,24,0,76,1.0
binomial_20_05_0_1_2_3,Random,98,24,0,76,1.0
binomial_20_05_0_1_2_3,Random,99,24,0,76,1.0
binomial_20_05_0_1_2_3,Random,100,26,0,74,1.0
binomial_20_05_0_1_2_3,Random,101,22,0,78,1.0
binomial_20_05_0_1_2_3,Random,102,24,0,76,1.0
binomial_20_05_0_1_2_3,Random,103,23,0,77,1.0
binomial_20_05_0_1_2_3,Random,104,22,0,78,1.0
binomial_20_05_0_1_2_3,Random,105,23,0,77,1.0
binomial_20_05_0_1_2_3,Random,106,23,0,77,1.0
binomial_20_05_0_1_2_3,Random,107,24,0,76,1.0
binomial_20_05_0_1_2_3,Random,108,24,0,76,1.0
binomial_20_05_0_1_2_3,Random,109,23,0,77,1.0
binomial_20_05_0_1_2_3,Random,110,23,0,77,1.0
binomial_20_05_0_1_2_3,Random,111,26,0,74,1.0
binomial_20_05_0_1_2_3,Random,112,23,0,77,1.0
binomial_20_05_0_1_2_3,Random,113,23,0,77,1.0
binomial_20_05_0_1_2_3,Random,114,24,0,76,1.0
binomial_20_05_0_1_2_3,Random,115,26,0,74,1.0
binomial_20_05_0_1_2_3,Random,116,33,0,67,1.0
binomial_20_05_0_1_2_3,Random,117,32,0,68,1.0
binomial_20_05_0_1_2_3,Random,118,34,0,66,1.0
binomial_20_05_0_1_2_3,Random,119,32,0,68,1.0
binomial_20_05_0_1_2_3,Random,120,32,0,68,1.0
binomial_20_05_0_1_2_3,Random,121,29,0,71,1.0
binomial_20_05_0_1_2_3,Random,122,27,0,73,1.0
binomial_20_05_0_1_2_3,Random,123,27,0,73,1.0
binomial_20_05_0_1_2_3,Random,124,26,0,74,1.0
binomial_20_05_0_1_2_3,Random,125,26,0,74,1.0
binomial_20_05_0_1_2_3,Random,126,27,0,73,1.0
binomial_20_05_0_1_2_3,Random,127,23,0,77,1.0
binomial_20_05_0_1_2_3,Random,128,23,0,77,1.0
binomial_20_05_0_1_2_3,Random,129,23,0,77,1.0
binomial_20_05_0_1_2_3,Random,130,26,0,74,1.0
binomial_20_05_0_1_2_3,Random,131,25,0,75,1.0
binomial_20_05_0_1_2_3,Random,132,27,0,73,1.0
binomial_20_05_0_1_2_3,Random,133,27,0,73,1.0
binomial_20_05_0_1_2_3,Random,134,27,0,73,1.0
binomial_20_05_0_1_2_3,Random,135,27,0,73,1.0
binomial_20_05_0_1_2_3,Random,136,27,0,73,1.0
binomial_20_05_0_1_2_3,Random,137,27,0,73,1.0
binomial_20_05_0_1_2_3,Random,138,27,0,73,1.0
binomial_20_05_0_1_2_3,Random,139,27,0,73,1.0
binomial_20_05_0_1_2_3,Random,140,27,0,73,1.0
binomial_20_05_0_1_2_3,Random,141,25,0,75,1.0
binomial_20_05_0_1_2_3,Random,142,25,0,75,1.0
binomial_20_05_0_1_2_3,Random,143,25,0,75,1.0
binomial_20_05_0_1_2_3,Random,144,25,0,75,1.0
binomial_20_05_0_1_2_3,Random,145,22,0,78,1.0
binomial_20_05_0_1_2_3,Random,146,23,0,77,1.0
binomial_20_05_0_1_2_3,Random,147,25,0,75,1.0
binomial_20_05_0_1_2_3,Random,148,26,0,74,1.0
binomial_20_05_0_1_2_3,Random,149,23,0,77,1.0
binomial_20_05_0_1_2_3,Random,150,28,0,72,1.0
binomial_20_05_0_1_2_3,Random,151,26,0,74,1.0
binomial_20_05_0_1_2_3,Random,152,27,0,73,1.0
binomial_20_05_0_1_2_3,Random,153,32,0,68,1.0
binomial_20_05_0_1_2_3,Random,154,34,0,66,1.0
binomial_20_05_0_1_2_3,Random,155,30,0,70,1.0
binomial_20_05_0_1_2_3,Random,156,31,0,69,1.0
binomial_20_05_0_1_2_3,Random,157,30,0,70,1.0
binomial_20_05_0_1_2_3,Random,158,33,0,67,1.0
binomial_20_05_0_1_2_3,Random,159,33,0,67,1.0
binomial_20_05_0_1_2_3,Random,160,28,0,72,1.0
binomial_20_05_0_1_2_3,Random,161,32,0,68,1.0
binomial_20_05_0_1_2_3,Random,162,30,0,70,1.0
binomial_20_05_0_1_2_3,Random,163,25,0,75,1.0
binomial_20_05_0_1_2_3,Random,164,25,0,75,1.0
binomial_20_05_0_1_2_3,Random,165,25,0,75,1.0
binomial_20_05_0_1_2_3,Random,166,29,0,71,1.0
binomial_20_05_0_1_2_3,Random,167,35,0,65,1.0
binomial_20_05_0_1_2_3,Random,168,32,0,68,1.0
binomial_20_05_0_1_2_3,Random,169,34,0,66,1.0
binomial_20_05_0_1_2_3,Random,170,34,0,66,1.0
binomial_20_05_0_1_2_3,Random,171,33,0,67,1.0
binomial_20_05_0_1_2_3,Random,172,36,0,64,1.0
binomial_20_05_0_1_2_3,Random,173,37,0,63,1.0
binomial_20_05_0_1_2_3,Random,174,34,0,66,1.0
binomial_20_05_0_1_2_3,Random,175,36,0,64,1.0
binomial_20_05_0_1_2_3,Random,176,34,0,66,1.0
binomial_20_05_0_1_2_3,Random,177,29,0,71,1.0
binomial_20_05_0_1_2_3,Random,178,29,0,71,1.0
binomial_20_05_0_1_2_3,Random,179,30,0,70,1.0
binomial_20_05_0_1_2_3,Random,180,29,0,71,1.0
binomial_20_05_0_1_2_3,Random,181,26,0,74,1.0
binomial_20_05_0_1_2_3,Random,182,30,0,70,1.0
binomial_20_05_0_1_2_3,Random,183,25,0,75,1.0
binomial_20_05_0_1_2_3,Random,184,24,0,76,1.0
binomial_20_05_0_1_2_3,Random,185,26,0,74,1.0
binomial_20_05_0_1_2_3,Random,186,27,0,73,1.0
binomial_20_05_0_1_2_3,Random,187,22,0,78,1.0
binomial_20_05_0_1_2_3,Random,188,22,0,78,1.0
binomial_20_05_0_1_2_3,Random,189,23,0,77,1.0
binomial_20_05_0_1_2_3,Random,190,24,0,76,1.0
binomial_20_05_0_1_2_3,Random,191,26,0,74,1.0
binomial_20_05_0_1_2_3,Random,192,23,0,77,1.0
binomial_20_05_0_1_2_3,Random,193,23,0,77,1.0
binomial_20_05_0_1_2_3,Random,194,22,0,78,1.0
binomial_20_05_0_1_2_3,Random,195,21,0,79,1.0
binomial_20_05_0_1_2_3,Random,196,22,0,78,1.0
binomial_20_05_0_1_2_3,Random,197,20,0,80,1.0
binomial_20_05_0_1_2_3,Random,198,21,0,79,1.0
binomial_20_05_0_1_2_3,Random,199,21,0,79,1.0
binomial_20_05_0_1_2_3,MostChanged,0,36,0,64,1.0
binomial_20_05_0_1_2_3,MostChanged,1,39,0,61,1.0
binomial_20_05_0_1_2_3,MostChanged,2,29,0,71,1.0
binomial_20_05_0_1_2_3,MostChanged,3,32,0,68,1.0
binomial_20_05_0_1_2_3,MostChanged,4,32,0,68,1.0
binomial_20_05_0_1_2_3,MostChanged,5,37,0,63,1.0
binomial_20_05_0_1_2_3,MostChanged,6,36,0,64,1.0
binomial_20_05_0_1_2_3,MostChanged,7,33,0,67,1.0
binomial_20_05_0_1_2_3,MostChanged,8,31,0,69,1.0
binomial_20_05_0_1_2_3,MostChanged,9,27,0,73,1.0
binomial_20_05_0_1_2_3,MostChanged,10,28,0,72,1.0
binomial_20_05_0_1_2_3,MostChanged,11,29,0,71,1.0
binomial_20_05_0_1_2_3,MostChanged,12,33,0,67,1.0
binomial_20_05_0_1_2_3,MostChanged,13,26,0,74,1.0
binomial_20_05_0_1_2_3,MostChanged,14,25,0,75,1.0
binomial_20_05_0_1_2_3,MostChanged,15,27,0,73,1.0
binomial_20_05_0_1_2_3,MostChanged,16,28,0,72,1.0
binomial_20_05_0_1_2_3,MostChanged,17,27,0,73,1.0
binomial_20_05_0_1_2_3,MostChanged,18,29,0,71,1.0
binomial_20_05_0_1_2_3,MostChanged,19,29,0,71,1.0
binomial_20_05_0_1_2_3,MostChanged,20,30,0,70,1.0
binomial_20_05_0_1_2_3,MostChanged,21,30,0,70,1.0
binomial_20_05_0_1_2_3,MostChanged,22,33,0,67,1.0
binomial_20_05_0_1_2_3,MostChanged,23,38,0,62,1.0
binomial_20_05_0_1_2_3,MostChanged,24,38,0,62,1.0
binomial_20_05_0_1_2_3,MostChanged,25,34,0,66,1.0
binomial_20_05_0_1_2_3,MostChanged,26,45,0,55,1.0
binomial_20_05_0_1_2_3,MostChanged,27,38,0,62,1.0
binomial_20_05_0_1_2_3,MostChanged,28,32,0,68,1.0
binomial_20_05_0_1_2_3,MostChanged,29,31,0,69,1.0
binomial_20_05_0_1_2_3,MostChanged,30,30,0,70,1.0
binomial_20_05_0_1_2_3,MostChanged,31,27,0,73,1.0
binomial_20_05_0_1_2_3,MostChanged,32,26,0,74,1.0
binomial_20_05_0_1_2_3,MostChanged,33,28,0,72,1.0
binomial_20_05_0_1_2_3,MostChanged,34,30,0,70,1.0
binomial_20_05_0_1_2_3,MostChanged,35,23,0,77,1.0
binomial_20_05_0_1_2_3,MostChanged,36,23,0,77,1.0
binomial_20_05_0_1_2_3,MostChanged,37,24,0,76,1.0
binomial_20_05_0_1_2_3,MostChanged,38,24,0,76,1.0
binomial_20_05_0_1_2_3,MostChanged,39,23,0,77,1.0
binomial_20_05_0_1_2_3,MostChanged,40,23,0,77,1.0
binomial_20_05_0_1_2_3,MostChanged,41,23,0,77,1.0
binomial_20_05_0_1_2_3,MostChanged,42,23,0,77,1.0
binomial_20_05_0_1_2_3,MostChanged,43,23,0,77,1.0
binomial_20_05_0_1_2_3,MostChanged,44,23,0,77,1.0
binomial_20_05_0_1_2_3,MostChanged,45,25,0,75,1.0
binomial_20_05_0_1_2_3,MostChanged,46,25,0,75,1.0
binomial_20_05_0_1_2_3,MostChanged,47,23,0,77,1.0
binomial_20_05_0_1_2_3,MostChanged,48,23,0,77,1.0
binomial_20_05_0_1_2_3,MostChanged,49,23,0,77,1.0
binomial_20_05_0_1_2_3,MostChanged,50,19,0,81,1.0
binomial_20_05_0_1_2_3,MostChanged,51,21,0,79,1.0
binomial_20_05_0_1_2_3,MostChanged,52,21,0,79,1.0
binomial_20_05_0_1_2_3,MostChanged,53,21,0,79,1.0
binomial_20_05_0_1_2_3,MostChanged,54,22,0,78,1.0
binomial_20_05_0_1_2_3,MostChanged,55,22,0,78,1.0
binomial_20_05_0_1_2_3,MostChanged,56,23,0,77,1.0
binomial_20_05_0_1_2_3,MostChanged,57,29,0,71,1.0
binomial_20_05_0_1_2_3,MostChanged,58,29,0,71,1.0
binomial_20_05_0_1_2_3,MostChanged,59,29,0,71,1.0
binomial_20_05_0_1_2_3,MostChanged,60,29,0,71,1.0
binomial_20_05_0_1_2_3,MostChanged,61,25,0,75,1.0
binomial_20_05_0_1_2_3,MostChanged,62,25,0,75,1.0
binomial_20_05_0_1_2_3,MostChanged,63,24,0,76,1.0
binomial_20_05_0_1_2_3,MostChanged,64,24,0,76,1.0
binomial_20_05_0_1_2_3,MostChanged,65,24,0,76,1.0
binomial_20_05_0_1_2_3,MostChanged,66,25,0,75,1.0
binomial_20_05_0_1_2_3,MostChanged,67,25,0,75,1.0
binomial_20_05_0_1_2_3,MostChanged,68,25,0,75,1.0
binomial_20_05_0_1_2_3,MostChanged,69,31,0,69,1.0
binomial_20_05_0_1_2_3,MostChanged,70,31,0,69,1.0
binomial_20_05_0_1_2_3,MostChanged,71,33,0,67,1.0
binomial_20_05_0_1_2_3,MostChanged,72,31,0,69,1.0
binomial_20_05_0_1_2_3,MostChanged,73,31,0,69,1.0
binomial_20_05_0_1_2_3,MostChanged,74,31,0,69,1.0
binomial_20_05_0_1_2_3,MostChanged,75,26,0,74,1.0
binomial_20_05_0_1_2_3,MostChanged,76,29,0,71,1.0
binomial_20_05_0_1_2_3,MostChanged,77,29,0,71,1.0
binomial_20_05_0_1_2_3,MostChanged,78,29,0,71,1.0
binomial_20_05_0_1_2_3,MostChanged,79,29,0,71,1.0
binomial_20_05_0_1_2_3,MostChanged,80,29,0,71,1.0
binomial_20_05_0_1_2_3,MostChanged,81,29,0,71,1.0
binomial_20_05_0_1_2_3,MostChanged,82,29,0,71,1.0
binomial_20_05_0_1_2_3,MostChanged,83,24,0,76,1.0
binomial_20_05_0_1_2_3,MostChanged,84,24,0,76,1.0
binomial_20_05_0_1_2_3,MostChanged,85,28,0,72,1.0
binomial_20_05_0_1_2_3,MostChanged,86,22,0,78,1.0
binomial_20_05_0_1_2_3,MostChanged,87,21,0,79,1.0
binomial_20_05_0_1_2_3,MostChanged,88,25,0,75,1.0
binomial_20_05_0_1_2_3,MostChanged,89,22,0,78,1.0
binomial_20_05_0_1_2_3,MostChanged,90,24,0,76,1.0
binomial_20_05_0_1_2_3,MostChanged,91,24,0,76,1.0
binomial_20_05_0_1_2_3,MostChanged,92,24,0,76,1.0
binomial_20_05_0_1_2_3,MostChanged,93,24,0,76,1.0
binomial_20_05_0_1_2_3,MostChanged,94,24,0,76,1.0
binomial_20_05_0_1_2_3,MostChanged,95,24,0,76,1.0
binomial_20_05_0_1_2_3,MostChanged,96,26,0,74,1.0
binomial_20_05_0_1_2_3,MostChanged,97,26,0,74,1.0
binomial_20_05_0_1_2_3,MostChanged,98,25,0,75,1.0
binomial_20_05_0_1_2_3,MostChanged,99,25,0,75,1.0
binomial_20_05_0_1_2_3,MostChanged,100,25,0,75,1.0
binomial_20_05_0_1_2_3,MostChanged,101,25,0,75,1.0
binomial_20_05_0_1_2_3,MostChanged,102,25,0,75,1.0
binomial_20_05_0_1_2_3,MostChanged,103,25,0,75,1.0
binomial_20_05_0_1_2_3,MostChanged,104,24,0,76,1.0
binomial_20_05_0_1_2_3,MostChanged,105,29,0,71,1.0
binomial_20_05_0_1_2_3,MostChanged,106,29,0,71,1.0
binomial_20_05_0_1_2_3,MostChanged,107,32,0,68,1.0
binomial_20_05_0_1_2_3,MostChanged,108,32,0,68,1.0
binomial_20_05_0_1_2_3,MostChanged,109,32,0,68,1.0
binomial_20_05_0_1_2_3,MostChanged,110,37,0,63,1.0
binomial_20_05_0_1_2_3,MostChanged,111,37,0,63,1.0
binomial_20_05_0_1_2_3,MostChanged,112,40,0,60,1.0
binomial_20_05_0_1_2_3,MostChanged,113,31,0,69,1.0
binomial_20_05_0_1_2_3,MostChanged,114,31,0,69,1.0
binomial_20_05_0_1_2_3,MostChanged,115,31,0,69,1.0
binomial_20_05_0_1_2_3,MostChanged,116,24,0,76,1.0
binomial_20_05_0_1_2_3,MostChanged,117,25,0,75,1.0
binomial_20_05_0_1_2_3,MostChanged,118,28,0,72,1.0
binomial_20_05_0_1_2_3,MostChanged,119,27,0,73,1.0
binomial_20_05_0_1_2_3,MostChanged,120,22,0,78,1.0
binomial_20_05_0_1_2_3,MostChanged,121,27,0,73,1.0
binomial_20_05_0_1_2_3,MostChanged,122,33,0,67,1.0
binomial_20_05_0_1_2_3,MostChanged,123,32,0,68,1.0
binomial_20_05_0_1_2_3,MostChanged,124,27,0,73,1.0
binomial_20_05_0_1_2_3,MostChanged,125,24,0,76,1.0
binomial_20_05_0_1_2_3,MostChanged,126,22,0,78,1.0
binomial_20_05_0_1_2_3,MostChanged,127,22,0,78,1.0
binomial_20_05_0_1_2_3,MostChanged,128,22,0,78,1.0
binomial_20_05_0_1_2_3,MostChanged,129,20,0,80,1.0
binomial_20_05_0_1_2_3,MostChanged,130,21,0,79,1.0
binomial_20_05_0_1_2_3,MostChanged,131,18,0,82,1.0
binomial_20_05_0_1_2_3,MostChanged,132,20,0,80,1.0
binomial_20_05_0_1_2_3,MostChanged,133,21,0,79,1.0
binomial_20_05_0_1_2_3,MostChanged,134,21,0,79,1.0
binomial_20_05_0_1_2_3,MostChanged,135,26,0,74,1.0
binomial_20_05_0_1_2_3,MostChanged,136,35,0,65,1.0
binomial_20_05_0_1_2_3,MostChanged,137,35,0,65,1.0
binomial_20_05_0_1_2_3,MostChanged,138,31,0,69,1.0
binomial_20_05_0_1_2_3,MostChanged,139,30,0,70,1.0
binomial_20_05_0_1_2_3,MostChanged,140,37,0,63,1.0
binomial_20_05_0_1_2_3,MostChanged,141,33,0,67,1.0
binomial_20_05_0_1_2_3,MostChanged,142,30,0,70,1.0
binomial_20_05_0_1_2_3,MostChanged,143,31,0,69,1.0
binomial_20_05_0_1_2_3,MostChanged,144,29,0,71,1.0
binomial_20_05_0_1_2_3,MostChanged,145,32,0,68,1.0
binomial_20_05_0_1_2_3,MostChanged,146,25,0,75,1.0
binomial_20_05_0_1_2_3,MostChanged,147,24,0,76,1.0
binomial_20_05_0_1_2_3,MostChanged,148,24,0,76,1.0
binomial_20_05_0_1_2_3,MostChanged,149,25,0,75,1.0
binomial_20_05_0_1_2_3,MostChanged,150,27,0,73,1.0
binomial_20_05_0_1_2_3,MostChanged,151,27,0,73,1.0
binomial_20_05_0_1_2_3,MostChanged,152,25,0,75,1.0
binomial_20_05_0_1_2_3,MostChanged,153,27,0,73,1.0
binomial_20_05_0_1_2_3,MostChanged,154,27,0,73,1.0
binomial_20_05_0_1_2_3,MostChanged,155,24,0,76,1.0
binomial_20_05_0_1_2_3,MostChanged,156,23,0,77,1.0
binomial_20_05_0_1_2_3,MostChanged,157,22,0,78,1.0
binomial_20_05_0_1_2_3,MostChanged,158,22,0,78,1.0
binomial_20_05_0_1_2_3,MostChanged,159,23,0,77,1.0
binomial_20_05_0_1_2_3,MostChanged,160,23,0,77,1.0
binomial_20_05_0_1_2_3,MostChanged,161,23,0,77,1.0
binomial_20_05_0_1_2_3,MostChanged,162,21,0,79,1.0
binomial_20_05_0_1_2_3,MostChanged,163,21,0,79,1.0
binomial_20_05_0_1_2_3,MostChanged,164,23,0,77,1.0
binomial_20_05_0_1_2_3,MostChanged,165,24,0,76,1.0
binomial_20_05_0_1_2_3,MostChanged,166,24,0,76,1.0
binomial_20_05_0_1_2_3,MostChanged,167,24,0,76,1.0
binomial_20_05_0_1_2_3,MostChanged,168,24,0,76,1.0
binomial_20_05_0_1_2_3,MostChanged,169,21,0,79,1.0
binomial_20_05_0_1_2_3,MostChanged,170,21,0,79,1.0
binomial_20_05_0_1_2_3,MostChanged,171,18,0,82,1.0
binomial_20_05_0_1_2_3,MostChanged,172,20,0,80,1.0
binomial_20_05_0_1_2_3,MostChanged,173,26,0,74,1.0
binomial_20_05_0_1_2_3,MostChanged,174,25,0,75,1.0
binomial_20_05_0_1_2_3,MostChanged,175,25,0,75,1.0
binomial_20_05_0_1_2_3,MostChanged,176,22,0,78,1.0
binomial_20_05_0_1_2_3,MostChanged,177,22,0,78,1.0
binomial_20_05_0_1_2_3,MostChanged,178,22,0,78,1.0
binomial_20_05_0_1_2_3,MostChanged,179,20,0,80,1.0
binomial_20_05_0_1_2_3,MostChanged,180,22,0,78,1.0
binomial_20_05_0_1_2_3,MostChanged,181,22,0,78,1.0
binomial_20_05_0_1_2_3,MostChanged,182,26,0,74,1.0
binomial_20_05_0_1_2_3,MostChanged,183,30,0,70,1.0
binomial_20_05_0_1_2_3,MostChanged,184,27,0,73,1.0
binomial_20_05_0_1_2_3,MostChanged,185,26,0,74,1.0
binomial_20_05_0_1_2_3,MostChanged,186,26,0,74,1.0
binomial_20_05_0_1_2_3,MostChanged,187,26,0,74,1.0
binomial_20_05_0_1_2_3,MostChanged,188,26,0,74,1.0
binomial_20_05_0_1_2_3,MostChanged,189,27,0,73,1.0
binomial_20_05_0_1_2_3,MostChanged,190,22,0,78,1.0
binomial_20_05_0_1_2_3,MostChanged,191,27,0,73,1.0
binomial_20_05_0_1_2_3,MostChanged,192,26,0,74,1.0
binomial_20_05_0_1_2_3,MostChanged,193,26,0,74,1.0
binomial_20_05_0_1_2_3,MostChanged,194,25,0,75,1.0
binomial_20_05_0_1_2_3,MostChanged,195,25,0,75,1.0
binomial_20_05_0_1_2_3,MostChanged,196,25,0,75,1.0
binomial_20_05_0_1_2_3,MostChanged,197,20,0,80,1.0
binomial_20_05_0_1_2_3,MostChanged,198,21,0,79,1.0
binomial_20_05_0_1_2_3,MostChanged,199,22,0,78,1.0
binomial_20_05_0_1_2_3,MIP,0,36,0,64,1.0
binomial_20_05_0_1_2_3,MIP,1,40,0,60,1.0
binomial_20_05_0_1_2_3,MIP,2,29,0,71,1.0
binomial_20_05_0_1_2_3,MIP,3,22,0,78,1.0
binomial_20_05_0_1_2_3,MIP,4,22,0,78,1.0
binomial_20_05_0_1_2_3,MIP,5,22,0,78,1.0
binomial_20_05_0_1_2_3,MIP,6,23,0,77,1.0
binomial_20_05_0_1_2_3,MIP,7,21,0,79,1.0
binomial_20_05_0_1_2_3,MIP,8,24,0,76,1.0
binomial_20_05_0_1_2_3,MIP,9,25,0,75,1.0
binomial_20_05_0_1_2_3,MIP,10,25,0,75,1.0
binomial_20_05_0_1_2_3,MIP,11,26,0,74,1.0
binomial_20_05_0_1_2_3,MIP,12,28,0,72,1.0
binomial_20_05_0_1_2_3,MIP,13,32,0,68,1.0
binomial_20_05_0_1_2_3,MIP,14,31,0,69,1.0
binomial_20_05_0_1_2_3,MIP,15,30,0,70,1.0
binomial_20_05_0_1_2_3,MIP,16,31,0,69,1.0
binomial_20_05_0_1_2_3,MIP,17,30,0,70,1.0
binomial_20_05_0_1_2_3,MIP,18,32,0,68,1.0
binomial_20_05_0_1_2_3,MIP,19,33,0,67,1.0
binomial_20_05_0_1_2_3,MIP,20,28,0,72,1.0
binomial_20_05_0_1_2_3,MIP,21,31,0,69,1.0
binomial_20_05_0_1_2_3,MIP,22,32,0,68,1.0
binomial_20_05_0_1_2_3,MIP,23,36,0,64,1.0
binomial_20_05_0_1_2_3,MIP,24,43,0,57,1.0
binomial_20_05_0_1_2_3,MIP,25,34,0,66,1.0
binomial_20_05_0_1_2_3,MIP,26,34,0,66,1.0
binomial_20_05_0_1_2_3,MIP,27,32,0,68,1.0
binomial_20_05_0_1_2_3,MIP,28,24,0,76,1.0
binomial_20_05_0_1_2_3,MIP,29,28,0,72,1.0
binomial_20_05_0_1_2_3,MIP,30,25,0,75,1.0
binomial_20_05_0_1_2_3,MIP,31,25,0,75,1.0
binomial_20_05_0_1_2_3,MIP,32,29,0,71,1.0
binomial_20_05_0_1_2_3,MIP,33,29,0,71,1.0
binomial_20_05_0_1_2_3,MIP,34,32,0,68,1.0
binomial_20_05_0_1_2_3,MIP,35,28,0,72,1.0
binomial_20_05_0_1_2_3,MIP,36,27,0,73,1.0
