graphName,algorithm,iteration,conflicts,unknown,notConflicts,percentColored
watts_strogatz_graph_20_5_07_0_1_2,Random,134,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2,Random,135,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2,Random,136,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2,Random,137,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2,Random,138,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2,Random,139,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2,Random,140,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2,Random,141,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2,Random,142,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2,Random,143,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2,Random,144,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2,Random,145,4,0,36,1.0
watts_strogatz_graph_20_5_07_0_1_2,Random,146,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2,Random,147,4,0,36,1.0
watts_strogatz_graph_20_5_07_0_1_2,Random,148,4,0,36,1.0
watts_strogatz_graph_20_5_07_0_1_2,Random,149,3,0,37,1.0
watts_strogatz_graph_20_5_07_0_1_2,Random,150,3,0,37,1.0
watts_strogatz_graph_20_5_07_0_1_2,Random,151,4,0,36,1.0
watts_strogatz_graph_20_5_07_0_1_2,Random,152,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2,Random,153,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2,Random,154,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2,Random,155,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2,Random,156,4,0,36,1.0
watts_strogatz_graph_20_5_07_0_1_2,Random,157,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2,Random,158,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2,Random,159,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2,Random,160,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2,Random,161,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2,Random,162,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2,Random,163,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2,Random,164,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2,Random,165,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2,Random,166,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2,Random,167,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2,Random,168,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2,Random,169,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2,Random,170,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2,Random,171,12,0,28,1.0
watts_strogatz_graph_20_5_07_0_1_2,Random,172,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2,Random,173,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2,Random,174,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2,Random,175,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2,Random,176,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2,Random,177,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2,Random,178,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2,Random,179,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2,Random,180,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2,Random,181,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2,Random,182,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2,Random,183,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2,Random,184,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2,Random,185,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2,Random,186,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2,Random,187,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2,Random,188,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2,Random,189,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2,Random,190,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2,Random,191,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2,Random,192,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2,Random,193,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2,Random,194,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2,Random,195,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2,Random,196,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2,Random,197,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2,Random,198,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2,Random,199,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,0,0,40,0,0.0
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,1,0,39,1,0.15
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,2,0,38,2,0.25
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,3,1,35,4,0.35
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,4,1,34,5,0.4
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,5,2,29,9,0.5
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,6,2,27,11,0.6
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,7,3,27,10,0.6
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,8,3,27,10,0.6
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,9,3,27,10,0.6
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,10,2,27,11,0.6
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,11,2,27,11,0.6
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,12,3,24,13,0.65
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,13,3,24,13,0.65
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,14,4,24,12,0.65
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,15,5,24,11,0.65
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,16,5,24,11,0.65
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,17,6,22,12,0.7
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,18,4,22,14,0.7
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,19,5,22,13,0.7
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,20,5,22,13,0.7
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,21,4,22,14,0.7
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,22,4,22,14,0.7
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,23,6,22,12,0.7
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,24,5,22,13,0.7
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,25,3,22,15,0.7
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,26,4,22,14,0.7
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,27,4,22,14,0.7
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,28,5,22,13,0.7
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,29,4,22,14,0.7
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,30,2,22,16,0.7
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,31,2,22,16,0.7
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,32,1,19,20,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,33,4,19,17,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,34,6,19,15,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,35,4,19,17,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,36,5,19,16,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,37,3,19,18,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,38,4,19,17,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,39,4,19,17,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,40,3,19,18,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,41,4,19,17,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,42,3,19,18,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,43,3,19,18,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,44,3,19,18,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,45,5,19,16,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,46,5,19,16,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,47,5,19,16,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,48,3,19,18,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,49,5,19,16,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,50,3,19,18,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,51,3,19,18,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,52,3,19,18,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,53,4,19,17,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,54,3,19,18,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,55,5,19,16,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,56,6,19,15,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,57,5,19,16,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,58,4,19,17,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,59,5,19,16,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,60,3,19,18,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,61,4,19,17,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,62,3,19,18,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,63,3,19,18,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,64,3,19,18,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,65,5,19,16,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,66,5,19,16,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,67,5,19,16,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,68,3,19,18,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,69,5,19,16,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,70,3,19,18,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,71,3,19,18,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,72,3,19,18,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,73,4,19,17,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,74,3,19,18,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,75,5,19,16,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,76,6,19,15,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,77,5,19,16,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,78,4,19,17,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,79,5,19,16,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,80,3,19,18,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,81,4,19,17,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,82,3,19,18,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,83,3,19,18,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,84,3,19,18,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,85,5,19,16,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,86,5,19,16,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,87,5,19,16,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,88,3,19,18,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,89,5,19,16,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,90,3,19,18,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,91,3,19,18,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,92,3,19,18,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,93,4,19,17,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,94,3,19,18,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,95,5,19,16,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,96,6,19,15,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,97,5,19,16,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,98,4,19,17,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,99,5,19,16,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,100,3,19,18,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,101,4,19,17,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,102,3,19,18,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,103,3,19,18,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,104,3,19,18,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,105,5,19,16,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,106,5,19,16,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,107,5,19,16,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,108,3,19,18,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,109,5,19,16,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,110,3,19,18,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,111,3,19,18,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,112,3,19,18,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,113,4,19,17,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,114,3,19,18,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,115,5,19,16,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,116,6,19,15,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,117,5,19,16,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,118,4,19,17,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,119,5,19,16,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,120,3,19,18,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,121,4,19,17,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,122,3,19,18,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,123,3,19,18,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,124,3,19,18,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,125,5,19,16,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,126,5,19,16,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,127,5,19,16,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,128,3,19,18,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,129,5,19,16,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,130,3,19,18,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,131,3,19,18,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,132,3,19,18,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,133,4,19,17,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,134,3,19,18,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,135,5,19,16,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,136,6,19,15,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,137,5,19,16,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,138,4,19,17,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,139,5,19,16,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,140,3,19,18,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,141,4,19,17,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,142,3,19,18,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,143,3,19,18,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,144,3,19,18,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,145,5,19,16,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,146,5,19,16,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,147,5,19,16,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,148,3,19,18,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,149,5,19,16,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,150,3,19,18,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,151,3,19,18,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,152,3,19,18,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,153,4,19,17,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,154,3,19,18,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,155,5,19,16,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,156,6,19,15,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,157,5,19,16,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,158,4,19,17,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,159,5,19,16,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,160,3,19,18,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,161,4,19,17,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,162,3,19,18,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,163,3,19,18,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,164,3,19,18,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,165,5,19,16,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,166,5,19,16,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,167,5,19,16,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,168,3,19,18,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,169,5,19,16,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,170,3,19,18,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,171,3,19,18,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,172,3,19,18,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,173,4,19,17,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,174,3,19,18,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,175,5,19,16,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,176,6,19,15,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,177,5,19,16,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,178,4,19,17,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,179,5,19,16,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,180,3,19,18,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,181,4,19,17,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,182,3,19,18,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,183,3,19,18,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,184,3,19,18,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,185,5,19,16,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,186,5,19,16,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,187,5,19,16,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,188,3,19,18,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,189,5,19,16,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,190,3,19,18,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,191,3,19,18,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,192,3,19,18,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,193,4,19,17,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,194,3,19,18,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,195,5,19,16,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,196,6,19,15,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,197,5,19,16,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,198,4,19,17,0.75
watts_strogatz_graph_20_5_07_0_1_2,MostChanged,199,5,19,16,0.75
watts_strogatz_graph_20_5_07_0_1_2,MIP,0,0,40,0,0.0
watts_strogatz_graph_20_5_07_0_1_2,MIP,1,0,39,1,0.15
watts_strogatz_graph_20_5_07_0_1_2,MIP,2,0,37,3,0.25
watts_strogatz_graph_20_5_07_0_1_2,MIP,3,0,36,4,0.35
watts_strogatz_graph_20_5_07_0_1_2,MIP,4,0,35,5,0.45
watts_strogatz_graph_20_5_07_0_1_2,MIP,5,1,30,9,0.55
watts_strogatz_graph_20_5_07_0_1_2,MIP,6,2,30,8,0.55
watts_strogatz_graph_20_5_07_0_1_2,MIP,7,4,24,12,0.65
watts_strogatz_graph_20_5_07_0_1_2,MIP,8,4,24,12,0.65
watts_strogatz_graph_20_5_07_0_1_2,MIP,9,4,24,12,0.65
watts_strogatz_graph_20_5_07_0_1_2,MIP,10,4,21,15,0.7
watts_strogatz_graph_20_5_07_0_1_2,MIP,11,3,21,16,0.7
watts_strogatz_graph_20_5_07_0_1_2,MIP,12,0,21,19,0.7
watts_strogatz_graph_20_5_07_0_1_2,MIP,13,1,21,18,0.7
watts_strogatz_graph_20_5_07_0_1_2,MIP,14,1,21,18,0.7
watts_strogatz_graph_20_5_07_0_1_2,MIP,15,3,21,16,0.7
watts_strogatz_graph_20_5_07_0_1_2,MIP,16,5,21,14,0.7
watts_strogatz_graph_20_5_07_0_1_2,MIP,17,6,21,13,0.7
watts_strogatz_graph_20_5_07_0_1_2,MIP,18,6,21,13,0.7
watts_strogatz_graph_20_5_07_0_1_2,MIP,19,6,21,13,0.7
watts_strogatz_graph_20_5_07_0_1_2,MIP,20,4,21,15,0.7
watts_strogatz_graph_20_5_07_0_1_2,MIP,21,3,21,16,0.7
watts_strogatz_graph_20_5_07_0_1_2,MIP,22,0,21,19,0.7
watts_strogatz_graph_20_5_07_0_1_2,MIP,23,1,21,18,0.7
watts_strogatz_graph_20_5_07_0_1_2,MIP,24,1,21,18,0.7
watts_strogatz_graph_20_5_07_0_1_2,MIP,25,3,21,16,0.7
watts_strogatz_graph_20_5_07_0_1_2,MIP,26,5,21,14,0.7
watts_strogatz_graph_20_5_07_0_1_2,MIP,27,6,21,13,0.7
watts_strogatz_graph_20_5_07_0_1_2,MIP,28,6,21,13,0.7
watts_strogatz_graph_20_5_07_0_1_2,MIP,29,6,21,13,0.7
watts_strogatz_graph_20_5_07_0_1_2,MIP,30,4,21,15,0.7
watts_strogatz_graph_20_5_07_0_1_2,MIP,31,3,21,16,0.7
watts_strogatz_graph_20_5_07_0_1_2,MIP,32,0,21,19,0.7
watts_strogatz_graph_20_5_07_0_1_2,MIP,33,1,21,18,0.7
watts_strogatz_graph_20_5_07_0_1_2,MIP,34,1,21,18,0.7
watts_strogatz_graph_20_5_07_0_1_2,MIP,35,3,21,16,0.7
watts_strogatz_graph_20_5_07_0_1_2,MIP,36,5,21,14,0.7
watts_strogatz_graph_20_5_07_0_1_2,MIP,37,6,21,13,0.7
watts_strogatz_graph_20_5_07_0_1_2,MIP,38,6,21,13,0.7
watts_strogatz_graph_20_5_07_0_1_2,MIP,39,6,21,13,0.7
watts_strogatz_graph_20_5_07_0_1_2,MIP,40,4,21,15,0.7
watts_strogatz_graph_20_5_07_0_1_2,MIP,41,3,21,16,0.7
watts_strogatz_graph_20_5_07_0_1_2,MIP,42,0,21,19,0.7
watts_strogatz_graph_20_5_07_0_1_2,MIP,43,1,21,18,0.7
watts_strogatz_graph_20_5_07_0_1_2,MIP,44,1,21,18,0.7
watts_strogatz_graph_20_5_07_0_1_2,MIP,45,3,21,16,0.7
watts_strogatz_graph_20_5_07_0_1_2,MIP,46,5,21,14,0.7
watts_strogatz_graph_20_5_07_0_1_2,MIP,47,6,21,13,0.7
watts_strogatz_graph_20_5_07_0_1_2,MIP,48,6,21,13,0.7
watts_strogatz_graph_20_5_07_0_1_2,MIP,49,6,21,13,0.7
watts_strogatz_graph_20_5_07_0_1_2,MIP,50,4,21,15,0.7
watts_strogatz_graph_20_5_07_0_1_2,MIP,51,3,21,16,0.7
watts_strogatz_graph_20_5_07_0_1_2,MIP,52,3,21,16,0.7
watts_strogatz_graph_20_5_07_0_1_2,MIP,53,4,21,15,0.7
watts_strogatz_graph_20_5_07_0_1_2,MIP,54,4,21,15,0.7
watts_strogatz_graph_20_5_07_0_1_2,MIP,55,6,21,13,0.7
watts_strogatz_graph_20_5_07_0_1_2,MIP,56,8,21,11,0.7
watts_strogatz_graph_20_5_07_0_1_2,MIP,57,6,21,13,0.7
watts_strogatz_graph_20_5_07_0_1_2,MIP,58,6,21,13,0.7
watts_strogatz_graph_20_5_07_0_1_2,MIP,59,6,21,13,0.7
watts_strogatz_graph_20_5_07_0_1_2,MIP,60,4,21,15,0.7
watts_strogatz_graph_20_5_07_0_1_2,MIP,61,3,21,16,0.7
watts_strogatz_graph_20_5_07_0_1_2,MIP,62,1,21,18,0.7
watts_strogatz_graph_20_5_07_0_1_2,MIP,63,2,21,17,0.7
watts_strogatz_graph_20_5_07_0_1_2,MIP,64,2,21,17,0.7
watts_strogatz_graph_20_5_07_0_1_2,MIP,65,4,21,15,0.7
watts_strogatz_graph_20_5_07_0_1_2,MIP,66,6,21,13,0.7
watts_strogatz_graph_20_5_07_0_1_2,MIP,67,6,21,13,0.7
watts_strogatz_graph_20_5_07_0_1_2,MIP,68,6,21,13,0.7
watts_strogatz_graph_20_5_07_0_1_2,MIP,69,6,21,13,0.7
watts_strogatz_graph_20_5_07_0_1_2,MIP,70,4,21,15,0.7
watts_strogatz_graph_20_5_07_0_1_2,MIP,71,3,21,16,0.7
watts_strogatz_graph_20_5_07_0_1_2,MIP,72,1,21,18,0.7
watts_strogatz_graph_20_5_07_0_1_2,MIP,73,2,21,17,0.7
watts_strogatz_graph_20_5_07_0_1_2,MIP,74,2,21,17,0.7
watts_strogatz_graph_20_5_07_0_1_2,MIP,75,4,21,15,0.7
watts_strogatz_graph_20_5_07_0_1_2,MIP,76,6,21,13,0.7
watts_strogatz_graph_20_5_07_0_1_2,MIP,77,6,21,13,0.7
watts_strogatz_graph_20_5_07_0_1_2,MIP,78,6,21,13,0.7
watts_strogatz_graph_20_5_07_0_1_2,MIP,79,6,21,13,0.7
watts_strogatz_graph_20_5_07_0_1_2,MIP,80,4,21,15,0.7
watts_strogatz_graph_20_5_07_0_1_2,MIP,81,3,21,16,0.7
watts_strogatz_graph_20_5_07_0_1_2,MIP,82,1,21,18,0.7
