graphName,algorithm,iteration,conflicts,unknown,notConflicts,percentColored
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,0,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,1,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,2,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,3,29,0,61,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,4,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,5,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,6,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,7,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,8,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,9,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,10,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,11,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,12,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,13,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,14,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,15,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,16,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,17,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,18,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,19,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,20,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,21,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,22,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,23,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,24,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,25,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,26,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,27,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,28,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,29,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,30,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,31,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,32,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,33,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,34,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,35,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,36,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,37,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,38,31,0,59,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,39,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,40,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,41,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,42,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,43,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,44,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,45,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,46,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,47,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,48,30,0,60,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,49,31,0,59,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,50,30,0,60,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,51,32,0,58,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,52,29,0,61,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,53,31,0,59,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,54,31,0,59,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,55,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,56,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,57,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,58,30,0,60,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,59,30,0,60,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,60,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,61,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,62,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,63,30,0,60,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,64,30,0,60,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,65,29,0,61,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,66,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,67,29,0,61,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,68,33,0,57,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,69,30,0,60,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,70,33,0,57,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,71,33,0,57,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,72,33,0,57,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,73,39,0,51,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,74,34,0,56,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,75,34,0,56,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,76,31,0,59,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,77,31,0,59,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,78,41,0,49,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,79,39,0,51,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,80,31,0,59,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,81,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,82,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,83,32,0,58,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,84,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,85,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,86,29,0,61,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,87,31,0,59,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,88,33,0,57,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,89,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,90,30,0,60,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,91,31,0,59,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,92,34,0,56,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,93,34,0,56,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,94,34,0,56,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,95,30,0,60,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,96,35,0,55,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,97,31,0,59,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,98,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,99,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,100,32,0,58,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,101,35,0,55,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,102,34,0,56,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,103,36,0,54,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,104,37,0,53,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,105,38,0,52,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,106,38,0,52,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,107,39,0,51,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,108,35,0,55,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,109,35,0,55,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,110,35,0,55,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,111,35,0,55,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,112,33,0,57,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,113,35,0,55,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,114,35,0,55,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,115,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,116,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,117,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,118,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,119,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,120,32,0,58,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,121,33,0,57,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,122,33,0,57,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,123,33,0,57,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,124,29,0,61,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,125,29,0,61,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,126,29,0,61,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,127,29,0,61,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,128,29,0,61,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,129,29,0,61,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,130,29,0,61,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,131,29,0,61,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,132,30,0,60,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,133,32,0,58,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,134,32,0,58,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,135,32,0,58,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,136,30,0,60,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,137,30,0,60,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,138,29,0,61,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,139,31,0,59,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,140,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,141,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,142,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,143,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,144,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,145,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,146,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,147,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,148,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,149,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,150,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,151,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,152,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,153,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,154,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,155,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,156,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,157,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,158,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,159,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,160,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,161,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,162,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,163,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,164,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,165,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,166,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,167,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,168,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,169,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,170,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,171,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,172,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,173,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,174,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,175,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,176,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,177,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,178,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,179,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,180,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,181,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,182,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,183,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,184,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,185,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,186,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,187,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,188,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,189,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,190,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,191,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,192,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,193,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,194,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,195,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,196,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,197,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,198,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MIP,199,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),0,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),1,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),2,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),3,29,0,61,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),4,31,0,59,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),5,30,0,60,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),6,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),7,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),8,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),9,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),10,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),11,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),12,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),13,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),14,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),15,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),16,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),17,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),18,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),19,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),20,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),21,14,0,76,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),22,14,0,76,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),23,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),24,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),25,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),26,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),27,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),28,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),29,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),30,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),31,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),32,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),33,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),34,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),35,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),36,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),37,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),38,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),39,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),40,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),41,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),42,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),43,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),44,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),45,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),46,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),47,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),48,31,0,59,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),49,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),50,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),51,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),52,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),53,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),54,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4_5_6_7_8_9,MostChangedInterval (5),55,28,0,62,1.0
