graphName,algorithm,iteration,conflicts,unknown,notConflicts,percentColored
random_30_07_0_1_2_3,MostChanged,78,80,0,221,1.0
random_30_07_0_1_2_3,MostChanged,79,74,0,227,1.0
random_30_07_0_1_2_3,MostChanged,80,74,0,227,1.0
random_30_07_0_1_2_3,MostChanged,81,74,0,227,1.0
random_30_07_0_1_2_3,MostChanged,82,74,0,227,1.0
random_30_07_0_1_2_3,MostChanged,83,76,0,225,1.0
random_30_07_0_1_2_3,MostChanged,84,76,0,225,1.0
random_30_07_0_1_2_3,MostChanged,85,76,0,225,1.0
random_30_07_0_1_2_3,MostChanged,86,76,0,225,1.0
random_30_07_0_1_2_3,MostChanged,87,75,0,226,1.0
random_30_07_0_1_2_3,MostChanged,88,77,0,224,1.0
random_30_07_0_1_2_3,MostChanged,89,77,0,224,1.0
random_30_07_0_1_2_3,MostChanged,90,77,0,224,1.0
random_30_07_0_1_2_3,MostChanged,91,77,0,224,1.0
random_30_07_0_1_2_3,MostChanged,92,77,0,224,1.0
random_30_07_0_1_2_3,MostChanged,93,75,0,226,1.0
random_30_07_0_1_2_3,MostChanged,94,75,0,226,1.0
random_30_07_0_1_2_3,MostChanged,95,75,0,226,1.0
random_30_07_0_1_2_3,MostChanged,96,75,0,226,1.0
random_30_07_0_1_2_3,MostChanged,97,83,0,218,1.0
random_30_07_0_1_2_3,MostChanged,98,83,0,218,1.0
random_30_07_0_1_2_3,MostChanged,99,84,0,217,1.0
random_30_07_0_1_2_3,MostChanged,100,84,0,217,1.0
random_30_07_0_1_2_3,MostChanged,101,84,0,217,1.0
random_30_07_0_1_2_3,MostChanged,102,84,0,217,1.0
random_30_07_0_1_2_3,MostChanged,103,84,0,217,1.0
random_30_07_0_1_2_3,MostChanged,104,91,0,210,1.0
random_30_07_0_1_2_3,MostChanged,105,91,0,210,1.0
random_30_07_0_1_2_3,MostChanged,106,91,0,210,1.0
random_30_07_0_1_2_3,MostChanged,107,91,0,210,1.0
random_30_07_0_1_2_3,MostChanged,108,91,0,210,1.0
random_30_07_0_1_2_3,MostChanged,109,93,0,208,1.0
random_30_07_0_1_2_3,MostChanged,110,85,0,216,1.0
random_30_07_0_1_2_3,MostChanged,111,84,0,217,1.0
random_30_07_0_1_2_3,MostChanged,112,82,0,219,1.0
random_30_07_0_1_2_3,MostChanged,113,82,0,219,1.0
random_30_07_0_1_2_3,MostChanged,114,84,0,217,1.0
random_30_07_0_1_2_3,MostChanged,115,84,0,217,1.0
random_30_07_0_1_2_3,MostChanged,116,82,0,219,1.0
random_30_07_0_1_2_3,MostChanged,117,82,0,219,1.0
random_30_07_0_1_2_3,MostChanged,118,90,0,211,1.0
random_30_07_0_1_2_3,MostChanged,119,85,0,216,1.0
random_30_07_0_1_2_3,MostChanged,120,85,0,216,1.0
random_30_07_0_1_2_3,MostChanged,121,81,0,220,1.0
random_30_07_0_1_2_3,MostChanged,122,79,0,222,1.0
random_30_07_0_1_2_3,MostChanged,123,81,0,220,1.0
random_30_07_0_1_2_3,MostChanged,124,80,0,221,1.0
random_30_07_0_1_2_3,MostChanged,125,84,0,217,1.0
random_30_07_0_1_2_3,MostChanged,126,85,0,216,1.0
random_30_07_0_1_2_3,MostChanged,127,90,0,211,1.0
random_30_07_0_1_2_3,MostChanged,128,90,0,211,1.0
random_30_07_0_1_2_3,MostChanged,129,90,0,211,1.0
random_30_07_0_1_2_3,MostChanged,130,90,0,211,1.0
random_30_07_0_1_2_3,MostChanged,131,96,0,205,1.0
random_30_07_0_1_2_3,MostChanged,132,89,0,212,1.0
random_30_07_0_1_2_3,MostChanged,133,89,0,212,1.0
random_30_07_0_1_2_3,MostChanged,134,85,0,216,1.0
random_30_07_0_1_2_3,MostChanged,135,84,0,217,1.0
random_30_07_0_1_2_3,MostChanged,136,83,0,218,1.0
random_30_07_0_1_2_3,MostChanged,137,83,0,218,1.0
random_30_07_0_1_2_3,MostChanged,138,82,0,219,1.0
random_30_07_0_1_2_3,MostChanged,139,83,0,218,1.0
random_30_07_0_1_2_3,MostChanged,140,83,0,218,1.0
random_30_07_0_1_2_3,MostChanged,141,84,0,217,1.0
random_30_07_0_1_2_3,MostChanged,142,89,0,212,1.0
random_30_07_0_1_2_3,MostChanged,143,89,0,212,1.0
random_30_07_0_1_2_3,MostChanged,144,92,0,209,1.0
random_30_07_0_1_2_3,MostChanged,145,92,0,209,1.0
random_30_07_0_1_2_3,MostChanged,146,91,0,210,1.0
random_30_07_0_1_2_3,MostChanged,147,92,0,209,1.0
random_30_07_0_1_2_3,MostChanged,148,87,0,214,1.0
random_30_07_0_1_2_3,MostChanged,149,87,0,214,1.0
random_30_07_0_1_2_3,MostChanged,150,87,0,214,1.0
random_30_07_0_1_2_3,MostChanged,151,94,0,207,1.0
random_30_07_0_1_2_3,MostChanged,152,93,0,208,1.0
random_30_07_0_1_2_3,MostChanged,153,86,0,215,1.0
random_30_07_0_1_2_3,MostChanged,154,86,0,215,1.0
random_30_07_0_1_2_3,MostChanged,155,86,0,215,1.0
random_30_07_0_1_2_3,MostChanged,156,96,0,205,1.0
random_30_07_0_1_2_3,MostChanged,157,96,0,205,1.0
random_30_07_0_1_2_3,MostChanged,158,86,0,215,1.0
random_30_07_0_1_2_3,MostChanged,159,96,0,205,1.0
random_30_07_0_1_2_3,MostChanged,160,86,0,215,1.0
random_30_07_0_1_2_3,MostChanged,161,86,0,215,1.0
random_30_07_0_1_2_3,MostChanged,162,85,0,216,1.0
random_30_07_0_1_2_3,MostChanged,163,80,0,221,1.0
random_30_07_0_1_2_3,MostChanged,164,84,0,217,1.0
random_30_07_0_1_2_3,MostChanged,165,90,0,211,1.0
random_30_07_0_1_2_3,MostChanged,166,96,0,205,1.0
random_30_07_0_1_2_3,MostChanged,167,92,0,209,1.0
random_30_07_0_1_2_3,MostChanged,168,97,0,204,1.0
random_30_07_0_1_2_3,MostChanged,169,97,0,204,1.0
random_30_07_0_1_2_3,MostChanged,170,104,0,197,1.0
random_30_07_0_1_2_3,MostChanged,171,106,0,195,1.0
random_30_07_0_1_2_3,MostChanged,172,97,0,204,1.0
random_30_07_0_1_2_3,MostChanged,173,106,0,195,1.0
random_30_07_0_1_2_3,MostChanged,174,106,0,195,1.0
random_30_07_0_1_2_3,MostChanged,175,111,0,190,1.0
random_30_07_0_1_2_3,MostChanged,176,101,0,200,1.0
random_30_07_0_1_2_3,MostChanged,177,101,0,200,1.0
random_30_07_0_1_2_3,MostChanged,178,98,0,203,1.0
random_30_07_0_1_2_3,MostChanged,179,97,0,204,1.0
random_30_07_0_1_2_3,MostChanged,180,97,0,204,1.0
random_30_07_0_1_2_3,MostChanged,181,92,0,209,1.0
random_30_07_0_1_2_3,MostChanged,182,98,0,203,1.0
random_30_07_0_1_2_3,MostChanged,183,93,0,208,1.0
random_30_07_0_1_2_3,MostChanged,184,93,0,208,1.0
random_30_07_0_1_2_3,MostChanged,185,93,0,208,1.0
random_30_07_0_1_2_3,MostChanged,186,90,0,211,1.0
random_30_07_0_1_2_3,MostChanged,187,93,0,208,1.0
random_30_07_0_1_2_3,MostChanged,188,93,0,208,1.0
random_30_07_0_1_2_3,MostChanged,189,94,0,207,1.0
random_30_07_0_1_2_3,MostChanged,190,94,0,207,1.0
random_30_07_0_1_2_3,MostChanged,191,90,0,211,1.0
random_30_07_0_1_2_3,MostChanged,192,90,0,211,1.0
random_30_07_0_1_2_3,MostChanged,193,91,0,210,1.0
random_30_07_0_1_2_3,MostChanged,194,99,0,202,1.0
random_30_07_0_1_2_3,MostChanged,195,93,0,208,1.0
random_30_07_0_1_2_3,MostChanged,196,85,0,216,1.0
random_30_07_0_1_2_3,MostChanged,197,85,0,216,1.0
random_30_07_0_1_2_3,MostChanged,198,78,0,223,1.0
random_30_07_0_1_2_3,MostChanged,199,85,0,216,1.0
random_30_07_0_1_2_3,MIP,0,98,0,203,1.0
random_30_07_0_1_2_3,MIP,1,94,0,207,1.0
random_30_07_0_1_2_3,MIP,2,95,0,206,1.0
random_30_07_0_1_2_3,MIP,3,95,0,206,1.0
random_30_07_0_1_2_3,MIP,4,95,0,206,1.0
random_30_07_0_1_2_3,MIP,5,96,0,205,1.0
random_30_07_0_1_2_3,MIP,6,92,0,209,1.0
random_30_07_0_1_2_3,MIP,7,92,0,209,1.0
random_30_07_0_1_2_3,MIP,8,92,0,209,1.0
random_30_07_0_1_2_3,MIP,9,92,0,209,1.0
random_30_07_0_1_2_3,MIP,10,94,0,207,1.0
random_30_07_0_1_2_3,MIP,11,87,0,214,1.0
random_30_07_0_1_2_3,MIP,12,80,0,221,1.0
random_30_07_0_1_2_3,MIP,13,81,0,220,1.0
random_30_07_0_1_2_3,MIP,14,85,0,216,1.0
random_30_07_0_1_2_3,MIP,15,85,0,216,1.0
random_30_07_0_1_2_3,MIP,16,85,0,216,1.0
random_30_07_0_1_2_3,MIP,17,85,0,216,1.0
random_30_07_0_1_2_3,MIP,18,92,0,209,1.0
random_30_07_0_1_2_3,MIP,19,92,0,209,1.0
random_30_07_0_1_2_3,MIP,20,82,0,219,1.0
random_30_07_0_1_2_3,MIP,21,81,0,220,1.0
random_30_07_0_1_2_3,MIP,22,76,0,225,1.0
random_30_07_0_1_2_3,MIP,23,72,0,229,1.0
random_30_07_0_1_2_3,MIP,24,72,0,229,1.0
random_30_07_0_1_2_3,MIP,25,77,0,224,1.0
random_30_07_0_1_2_3,MIP,26,74,0,227,1.0
random_30_07_0_1_2_3,MIP,27,74,0,227,1.0
random_30_07_0_1_2_3,MIP,28,77,0,224,1.0
random_30_07_0_1_2_3,MIP,29,77,0,224,1.0
random_30_07_0_1_2_3,MIP,30,77,0,224,1.0
random_30_07_0_1_2_3,MIP,31,77,0,224,1.0
random_30_07_0_1_2_3,MIP,32,77,0,224,1.0
random_30_07_0_1_2_3,MIP,33,77,0,224,1.0
random_30_07_0_1_2_3,MIP,34,79,0,222,1.0
random_30_07_0_1_2_3,MIP,35,77,0,224,1.0
random_30_07_0_1_2_3,MIP,36,80,0,221,1.0
random_30_07_0_1_2_3,MIP,37,79,0,222,1.0
random_30_07_0_1_2_3,MIP,38,82,0,219,1.0
random_30_07_0_1_2_3,MIP,39,86,0,215,1.0
random_30_07_0_1_2_3,MIP,40,82,0,219,1.0
random_30_07_0_1_2_3,MIP,41,81,0,220,1.0
random_30_07_0_1_2_3,MIP,42,86,0,215,1.0
random_30_07_0_1_2_3,MIP,43,84,0,217,1.0
random_30_07_0_1_2_3,MIP,44,85,0,216,1.0
random_30_07_0_1_2_3,MIP,45,88,0,213,1.0
random_30_07_0_1_2_3,MIP,46,85,0,216,1.0
random_30_07_0_1_2_3,MIP,47,85,0,216,1.0
random_30_07_0_1_2_3,MIP,48,85,0,216,1.0
random_30_07_0_1_2_3,MIP,49,85,0,216,1.0
random_30_07_0_1_2_3,MIP,50,85,0,216,1.0
random_30_07_0_1_2_3,MIP,51,88,0,213,1.0
random_30_07_0_1_2_3,MIP,52,85,0,216,1.0
random_30_07_0_1_2_3,MIP,53,86,0,215,1.0
random_30_07_0_1_2_3,MIP,54,80,0,221,1.0
random_30_07_0_1_2_3,MIP,55,80,0,221,1.0
random_30_07_0_1_2_3,MIP,56,84,0,217,1.0
random_30_07_0_1_2_3,MIP,57,84,0,217,1.0
random_30_07_0_1_2_3,MIP,58,86,0,215,1.0
random_30_07_0_1_2_3,MIP,59,88,0,213,1.0
random_30_07_0_1_2_3,MIP,60,86,0,215,1.0
random_30_07_0_1_2_3,MIP,61,86,0,215,1.0
random_30_07_0_1_2_3,MIP,62,90,0,211,1.0
random_30_07_0_1_2_3,MIP,63,90,0,211,1.0
random_30_07_0_1_2_3,MIP,64,92,0,209,1.0
random_30_07_0_1_2_3,MIP,65,93,0,208,1.0
random_30_07_0_1_2_3,MIP,66,93,0,208,1.0
random_30_07_0_1_2_3,MIP,67,93,0,208,1.0
random_30_07_0_1_2_3,MIP,68,93,0,208,1.0
random_30_07_0_1_2_3,MIP,69,93,0,208,1.0
random_30_07_0_1_2_3,MIP,70,98,0,203,1.0
random_30_07_0_1_2_3,MIP,71,107,0,194,1.0
random_30_07_0_1_2_3,MIP,72,101,0,200,1.0
random_30_07_0_1_2_3,MIP,73,97,0,204,1.0
random_30_07_0_1_2_3,MIP,74,91,0,210,1.0
random_30_07_0_1_2_3,MIP,75,96,0,205,1.0
random_30_07_0_1_2_3,MIP,76,96,0,205,1.0
random_30_07_0_1_2_3,MIP,77,105,0,196,1.0
random_30_07_0_1_2_3,MIP,78,99,0,202,1.0
random_30_07_0_1_2_3,MIP,79,97,0,204,1.0
random_30_07_0_1_2_3,MIP,80,104,0,197,1.0
random_30_07_0_1_2_3,MIP,81,100,0,201,1.0
random_30_07_0_1_2_3,MIP,82,108,0,193,1.0
random_30_07_0_1_2_3,MIP,83,98,0,203,1.0
random_30_07_0_1_2_3,MIP,84,92,0,209,1.0
random_30_07_0_1_2_3,MIP,85,96,0,205,1.0
random_30_07_0_1_2_3,MIP,86,96,0,205,1.0
random_30_07_0_1_2_3,MIP,87,96,0,205,1.0
random_30_07_0_1_2_3,MIP,88,97,0,204,1.0
random_30_07_0_1_2_3,MIP,89,97,0,204,1.0
random_30_07_0_1_2_3,MIP,90,97,0,204,1.0
random_30_07_0_1_2_3,MIP,91,102,0,199,1.0
random_30_07_0_1_2_3,MIP,92,95,0,206,1.0
random_30_07_0_1_2_3,MIP,93,95,0,206,1.0
random_30_07_0_1_2_3,MIP,94,90,0,211,1.0
random_30_07_0_1_2_3,MIP,95,90,0,211,1.0
random_30_07_0_1_2_3,MIP,96,90,0,211,1.0
random_30_07_0_1_2_3,MIP,97,88,0,213,1.0
random_30_07_0_1_2_3,MIP,98,94,0,207,1.0
random_30_07_0_1_2_3,MIP,99,91,0,210,1.0
random_30_07_0_1_2_3,MIP,100,89,0,212,1.0
random_30_07_0_1_2_3,MIP,101,87,0,214,1.0
random_30_07_0_1_2_3,MIP,102,87,0,214,1.0
random_30_07_0_1_2_3,MIP,103,87,0,214,1.0
random_30_07_0_1_2_3,MIP,104,86,0,215,1.0
random_30_07_0_1_2_3,MIP,105,86,0,215,1.0
random_30_07_0_1_2_3,MIP,106,86,0,215,1.0
random_30_07_0_1_2_3,MIP,107,85,0,216,1.0
random_30_07_0_1_2_3,MIP,108,85,0,216,1.0
random_30_07_0_1_2_3,MIP,109,83,0,218,1.0
random_30_07_0_1_2_3,MIP,110,83,0,218,1.0
random_30_07_0_1_2_3,MIP,111,82,0,219,1.0
random_30_07_0_1_2_3,MIP,112,88,0,213,1.0
random_30_07_0_1_2_3,MIP,113,94,0,207,1.0
random_30_07_0_1_2_3,MIP,114,94,0,207,1.0
random_30_07_0_1_2_3,MIP,115,90,0,211,1.0
random_30_07_0_1_2_3,MIP,116,94,0,207,1.0
random_30_07_0_1_2_3,MIP,117,90,0,211,1.0
random_30_07_0_1_2_3,MIP,118,92,0,209,1.0
random_30_07_0_1_2_3,MIP,119,97,0,204,1.0
random_30_07_0_1_2_3,MIP,120,92,0,209,1.0
random_30_07_0_1_2_3,MIP,121,89,0,212,1.0
random_30_07_0_1_2_3,MIP,122,90,0,211,1.0
random_30_07_0_1_2_3,MIP,123,89,0,212,1.0
random_30_07_0_1_2_3,MIP,124,91,0,210,1.0
random_30_07_0_1_2_3,MIP,125,91,0,210,1.0
random_30_07_0_1_2_3,MIP,126,93,0,208,1.0
random_30_07_0_1_2_3,MIP,127,90,0,211,1.0
random_30_07_0_1_2_3,MIP,128,97,0,204,1.0
random_30_07_0_1_2_3,MIP,129,94,0,207,1.0
random_30_07_0_1_2_3,MIP,130,95,0,206,1.0
random_30_07_0_1_2_3,MIP,131,94,0,207,1.0
random_30_07_0_1_2_3,MIP,132,94,0,207,1.0
random_30_07_0_1_2_3,MIP,133,94,0,207,1.0
random_30_07_0_1_2_3,MIP,134,94,0,207,1.0
random_30_07_0_1_2_3,MIP,135,95,0,206,1.0
random_30_07_0_1_2_3,MIP,136,91,0,210,1.0
random_30_07_0_1_2_3,MIP,137,86,0,215,1.0
random_30_07_0_1_2_3,MIP,138,90,0,211,1.0
random_30_07_0_1_2_3,MIP,139,86,0,215,1.0
random_30_07_0_1_2_3,MIP,140,85,0,216,1.0
random_30_07_0_1_2_3,MIP,141,95,0,206,1.0
random_30_07_0_1_2_3,MIP,142,95,0,206,1.0
random_30_07_0_1_2_3,MIP,143,87,0,214,1.0
random_30_07_0_1_2_3,MIP,144,88,0,213,1.0
random_30_07_0_1_2_3,MIP,145,86,0,215,1.0
random_30_07_0_1_2_3,MIP,146,95,0,206,1.0
random_30_07_0_1_2_3,MIP,147,89,0,212,1.0
random_30_07_0_1_2_3,MIP,148,88,0,213,1.0
random_30_07_0_1_2_3,MIP,149,87,0,214,1.0
random_30_07_0_1_2_3,MIP,150,83,0,218,1.0
random_30_07_0_1_2_3,MIP,151,85,0,216,1.0
random_30_07_0_1_2_3,MIP,152,84,0,217,1.0
random_30_07_0_1_2_3,MIP,153,82,0,219,1.0
random_30_07_0_1_2_3,MIP,154,82,0,219,1.0
random_30_07_0_1_2_3,MIP,155,82,0,219,1.0
random_30_07_0_1_2_3,MIP,156,79,0,222,1.0
random_30_07_0_1_2_3,MIP,157,79,0,222,1.0
random_30_07_0_1_2_3,MIP,158,79,0,222,1.0
random_30_07_0_1_2_3,MIP,159,79,0,222,1.0
random_30_07_0_1_2_3,MIP,160,79,0,222,1.0
random_30_07_0_1_2_3,MIP,161,81,0,220,1.0
random_30_07_0_1_2_3,MIP,162,81,0,220,1.0
random_30_07_0_1_2_3,MIP,163,81,0,220,1.0
random_30_07_0_1_2_3,MIP,164,84,0,217,1.0
random_30_07_0_1_2_3,MIP,165,84,0,217,1.0
random_30_07_0_1_2_3,MIP,166,88,0,213,1.0
random_30_07_0_1_2_3,MIP,167,85,0,216,1.0
random_30_07_0_1_2_3,MIP,168,83,0,218,1.0
random_30_07_0_1_2_3,MIP,169,82,0,219,1.0
random_30_07_0_1_2_3,MIP,170,82,0,219,1.0
random_30_07_0_1_2_3,MIP,171,81,0,220,1.0
random_30_07_0_1_2_3,MIP,172,81,0,220,1.0
random_30_07_0_1_2_3,MIP,173,85,0,216,1.0
random_30_07_0_1_2_3,MIP,174,84,0,217,1.0
random_30_07_0_1_2_3,MIP,175,87,0,214,1.0
random_30_07_0_1_2_3,MIP,176,86,0,215,1.0
random_30_07_0_1_2_3,MIP,177,89,0,212,1.0
random_30_07_0_1_2_3,MIP,178,89,0,212,1.0
random_30_07_0_1_2_3,MIP,179,88,0,213,1.0
random_30_07_0_1_2_3,MIP,180,91,0,210,1.0
random_30_07_0_1_2_3,MIP,181,91,0,210,1.0
random_30_07_0_1_2_3,MIP,182,89,0,212,1.0
random_30_07_0_1_2_3,MIP,183,93,0,208,1.0
random_30_07_0_1_2_3,MIP,184,91,0,210,1.0
random_30_07_0_1_2_3,MIP,185,91,0,210,1.0
random_30_07_0_1_2_3,MIP,186,91,0,210,1.0
random_30_07_0_1_2_3,MIP,187,90,0,211,1.0
random_30_07_0_1_2_3,MIP,188,89,0,212,1.0
random_30_07_0_1_2_3,MIP,189,87,0,214,1.0
random_30_07_0_1_2_3,MIP,190,87,0,214,1.0
random_30_07_0_1_2_3,MIP,191,87,0,214,1.0
random_30_07_0_1_2_3,MIP,192,94,0,207,1.0
random_30_07_0_1_2_3,MIP,193,93,0,208,1.0
random_30_07_0_1_2_3,MIP,194,94,0,207,1.0
random_30_07_0_1_2_3,MIP,195,91,0,210,1.0
random_30_07_0_1_2_3,MIP,196,82,0,219,1.0
random_30_07_0_1_2_3,MIP,197,92,0,209,1.0
random_30_07_0_1_2_3,MIP,198,96,0,205,1.0
random_30_07_0_1_2_3,MIP,199,96,0,205,1.0
graphName,algorithm,iteration,conflicts,unknown,notConflicts,percentColored
random_30_07_0_1_2_3_4,Random,0,103,0,198,1.0
random_30_07_0_1_2_3_4,Random,1,96,0,205,1.0
random_30_07_0_1_2_3_4,Random,2,96,0,205,1.0
random_30_07_0_1_2_3_4,Random,3,95,0,206,1.0
random_30_07_0_1_2_3_4,Random,4,92,0,209,1.0
random_30_07_0_1_2_3_4,Random,5,90,0,211,1.0
random_30_07_0_1_2_3_4,Random,6,85,0,216,1.0
random_30_07_0_1_2_3_4,Random,7,87,0,214,1.0
random_30_07_0_1_2_3_4,Random,8,92,0,209,1.0
random_30_07_0_1_2_3_4,Random,9,89,0,212,1.0
random_30_07_0_1_2_3_4,Random,10,89,0,212,1.0
random_30_07_0_1_2_3_4,Random,11,88,0,213,1.0
random_30_07_0_1_2_3_4,Random,12,86,0,215,1.0
random_30_07_0_1_2_3_4,Random,13,86,0,215,1.0
random_30_07_0_1_2_3_4,Random,14,83,0,218,1.0
random_30_07_0_1_2_3_4,Random,15,83,0,218,1.0
random_30_07_0_1_2_3_4,Random,16,80,0,221,1.0
random_30_07_0_1_2_3_4,Random,17,80,0,221,1.0
random_30_07_0_1_2_3_4,Random,18,80,0,221,1.0
random_30_07_0_1_2_3_4,Random,19,80,0,221,1.0
random_30_07_0_1_2_3_4,Random,20,80,0,221,1.0
random_30_07_0_1_2_3_4,Random,21,82,0,219,1.0
random_30_07_0_1_2_3_4,Random,22,78,0,223,1.0
random_30_07_0_1_2_3_4,Random,23,80,0,221,1.0
random_30_07_0_1_2_3_4,Random,24,80,0,221,1.0
random_30_07_0_1_2_3_4,Random,25,80,0,221,1.0
random_30_07_0_1_2_3_4,Random,26,83,0,218,1.0
random_30_07_0_1_2_3_4,Random,27,84,0,217,1.0
random_30_07_0_1_2_3_4,Random,28,85,0,216,1.0
random_30_07_0_1_2_3_4,Random,29,85,0,216,1.0
random_30_07_0_1_2_3_4,Random,30,85,0,216,1.0
random_30_07_0_1_2_3_4,Random,31,81,0,220,1.0
random_30_07_0_1_2_3_4,Random,32,81,0,220,1.0
random_30_07_0_1_2_3_4,Random,33,81,0,220,1.0
random_30_07_0_1_2_3_4,Random,34,81,0,220,1.0
random_30_07_0_1_2_3_4,Random,35,81,0,220,1.0
random_30_07_0_1_2_3_4,Random,36,81,0,220,1.0
random_30_07_0_1_2_3_4,Random,37,77,0,224,1.0
random_30_07_0_1_2_3_4,Random,38,78,0,223,1.0
random_30_07_0_1_2_3_4,Random,39,81,0,220,1.0
random_30_07_0_1_2_3_4,Random,40,81,0,220,1.0
random_30_07_0_1_2_3_4,Random,41,81,0,220,1.0
random_30_07_0_1_2_3_4,Random,42,81,0,220,1.0
random_30_07_0_1_2_3_4,Random,43,81,0,220,1.0
random_30_07_0_1_2_3_4,Random,44,81,0,220,1.0
random_30_07_0_1_2_3_4,Random,45,81,0,220,1.0
random_30_07_0_1_2_3_4,Random,46,81,0,220,1.0
random_30_07_0_1_2_3_4,Random,47,77,0,224,1.0
random_30_07_0_1_2_3_4,Random,48,77,0,224,1.0
random_30_07_0_1_2_3_4,Random,49,77,0,224,1.0
random_30_07_0_1_2_3_4,Random,50,75,0,226,1.0
random_30_07_0_1_2_3_4,Random,51,79,0,222,1.0
random_30_07_0_1_2_3_4,Random,52,77,0,224,1.0
random_30_07_0_1_2_3_4,Random,53,77,0,224,1.0
random_30_07_0_1_2_3_4,Random,54,77,0,224,1.0
random_30_07_0_1_2_3_4,Random,55,79,0,222,1.0
random_30_07_0_1_2_3_4,Random,56,79,0,222,1.0
random_30_07_0_1_2_3_4,Random,57,79,0,222,1.0
random_30_07_0_1_2_3_4,Random,58,79,0,222,1.0
random_30_07_0_1_2_3_4,Random,59,79,0,222,1.0
random_30_07_0_1_2_3_4,Random,60,79,0,222,1.0
random_30_07_0_1_2_3_4,Random,61,79,0,222,1.0
random_30_07_0_1_2_3_4,Random,62,81,0,220,1.0
random_30_07_0_1_2_3_4,Random,63,81,0,220,1.0
random_30_07_0_1_2_3_4,Random,64,82,0,219,1.0
random_30_07_0_1_2_3_4,Random,65,82,0,219,1.0
random_30_07_0_1_2_3_4,Random,66,82,0,219,1.0
random_30_07_0_1_2_3_4,Random,67,82,0,219,1.0
random_30_07_0_1_2_3_4,Random,68,82,0,219,1.0
random_30_07_0_1_2_3_4,Random,69,82,0,219,1.0
random_30_07_0_1_2_3_4,Random,70,87,0,214,1.0
random_30_07_0_1_2_3_4,Random,71,85,0,216,1.0
random_30_07_0_1_2_3_4,Random,72,87,0,214,1.0
random_30_07_0_1_2_3_4,Random,73,94,0,207,1.0
random_30_07_0_1_2_3_4,Random,74,85,0,216,1.0
random_30_07_0_1_2_3_4,Random,75,89,0,212,1.0
random_30_07_0_1_2_3_4,Random,76,87,0,214,1.0
random_30_07_0_1_2_3_4,Random,77,87,0,214,1.0
random_30_07_0_1_2_3_4,Random,78,90,0,211,1.0
random_30_07_0_1_2_3_4,Random,79,90,0,211,1.0
random_30_07_0_1_2_3_4,Random,80,77,0,224,1.0
random_30_07_0_1_2_3_4,Random,81,79,0,222,1.0
random_30_07_0_1_2_3_4,Random,82,79,0,222,1.0
random_30_07_0_1_2_3_4,Random,83,79,0,222,1.0
random_30_07_0_1_2_3_4,Random,84,74,0,227,1.0
random_30_07_0_1_2_3_4,Random,85,74,0,227,1.0
random_30_07_0_1_2_3_4,Random,86,71,0,230,1.0
random_30_07_0_1_2_3_4,Random,87,71,0,230,1.0
random_30_07_0_1_2_3_4,Random,88,71,0,230,1.0
random_30_07_0_1_2_3_4,Random,89,71,0,230,1.0
random_30_07_0_1_2_3_4,Random,90,71,0,230,1.0
random_30_07_0_1_2_3_4,Random,91,71,0,230,1.0
random_30_07_0_1_2_3_4,Random,92,71,0,230,1.0
random_30_07_0_1_2_3_4,Random,93,73,0,228,1.0
random_30_07_0_1_2_3_4,Random,94,73,0,228,1.0
random_30_07_0_1_2_3_4,Random,95,73,0,228,1.0
random_30_07_0_1_2_3_4,Random,96,71,0,230,1.0
random_30_07_0_1_2_3_4,Random,97,71,0,230,1.0
random_30_07_0_1_2_3_4,Random,98,70,0,231,1.0
random_30_07_0_1_2_3_4,Random,99,72,0,229,1.0
random_30_07_0_1_2_3_4,Random,100,72,0,229,1.0
random_30_07_0_1_2_3_4,Random,101,72,0,229,1.0
random_30_07_0_1_2_3_4,Random,102,72,0,229,1.0
random_30_07_0_1_2_3_4,Random,103,72,0,229,1.0
random_30_07_0_1_2_3_4,Random,104,70,0,231,1.0
random_30_07_0_1_2_3_4,Random,105,70,0,231,1.0
random_30_07_0_1_2_3_4,Random,106,69,0,232,1.0
random_30_07_0_1_2_3_4,Random,107,74,0,227,1.0
random_30_07_0_1_2_3_4,Random,108,74,0,227,1.0
random_30_07_0_1_2_3_4,Random,109,74,0,227,1.0
random_30_07_0_1_2_3_4,Random,110,74,0,227,1.0
random_30_07_0_1_2_3_4,Random,111,69,0,232,1.0
random_30_07_0_1_2_3_4,Random,112,78,0,223,1.0
random_30_07_0_1_2_3_4,Random,113,82,0,219,1.0
random_30_07_0_1_2_3_4,Random,114,78,0,223,1.0
random_30_07_0_1_2_3_4,Random,115,79,0,222,1.0
random_30_07_0_1_2_3_4,Random,116,80,0,221,1.0
random_30_07_0_1_2_3_4,Random,117,80,0,221,1.0
random_30_07_0_1_2_3_4,Random,118,80,0,221,1.0
random_30_07_0_1_2_3_4,Random,119,76,0,225,1.0
random_30_07_0_1_2_3_4,Random,120,76,0,225,1.0
random_30_07_0_1_2_3_4,Random,121,76,0,225,1.0
random_30_07_0_1_2_3_4,Random,122,76,0,225,1.0
random_30_07_0_1_2_3_4,Random,123,76,0,225,1.0
random_30_07_0_1_2_3_4,Random,124,76,0,225,1.0
random_30_07_0_1_2_3_4,Random,125,76,0,225,1.0
random_30_07_0_1_2_3_4,Random,126,75,0,226,1.0
random_30_07_0_1_2_3_4,Random,127,81,0,220,1.0
random_30_07_0_1_2_3_4,Random,128,85,0,216,1.0
random_30_07_0_1_2_3_4,Random,129,85,0,216,1.0
