graphName,algorithm,iteration,conflicts,unknown,notConflicts,percentColored
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,89,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,90,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,91,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,92,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,93,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,94,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,95,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,96,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,97,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,98,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,99,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,100,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,101,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,102,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,103,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,104,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,105,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,106,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,107,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,108,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,109,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,110,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,111,16,0,79,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,112,16,0,79,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,113,16,0,79,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,114,15,0,80,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,115,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,116,16,0,79,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,117,16,0,79,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,118,15,0,80,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,119,16,0,79,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,120,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,121,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,122,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,123,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,124,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,125,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,126,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,127,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,128,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,129,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,130,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,131,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,132,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,133,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,134,25,0,70,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,135,22,0,73,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,136,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,137,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,138,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,139,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,140,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,141,16,0,79,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,142,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,143,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,144,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,145,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,146,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,147,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,148,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,149,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,150,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,151,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,152,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,153,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,154,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,155,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,156,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,157,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,158,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,159,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,160,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,161,14,0,81,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,162,14,0,81,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,163,15,0,80,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,164,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,165,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,166,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,167,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,168,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,169,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,170,25,0,70,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,171,23,0,72,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,172,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,173,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,174,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,175,23,0,72,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,176,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,177,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,178,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,179,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,180,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,181,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,182,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,183,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,184,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,185,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,186,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,187,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,188,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,189,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,190,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,191,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,192,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,193,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,194,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,195,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,196,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,197,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,198,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChanged,199,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,0,35,0,60,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,1,37,0,58,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,2,34,0,61,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,3,36,0,59,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,4,37,0,58,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,5,33,0,62,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,6,26,0,69,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,7,26,0,69,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,8,22,0,73,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,9,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,10,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,11,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,12,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,13,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,14,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,15,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,16,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,17,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,18,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,19,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,20,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,21,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,22,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,23,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,24,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,25,25,0,70,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,26,25,0,70,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,27,23,0,72,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,28,25,0,70,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,29,25,0,70,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,30,22,0,73,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,31,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,32,23,0,72,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,33,23,0,72,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,34,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,35,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,36,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,37,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,38,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,39,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,40,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,41,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,42,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,43,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,44,22,0,73,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,45,23,0,72,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,46,27,0,68,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,47,22,0,73,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,48,22,0,73,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,49,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,50,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,51,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,52,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,53,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,54,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,55,15,0,80,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,56,16,0,79,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,57,16,0,79,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,58,16,0,79,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,59,16,0,79,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,60,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,61,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,62,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,63,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,64,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,65,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,66,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,67,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,68,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,69,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,70,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,71,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,72,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,73,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,74,22,0,73,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,75,29,0,66,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,76,25,0,70,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,77,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,78,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,79,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,80,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,81,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,82,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,83,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,84,16,0,79,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,85,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,86,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,87,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,88,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,89,25,0,70,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,90,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,91,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,92,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,93,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,94,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,95,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,96,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,97,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,98,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,99,23,0,72,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,100,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,101,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,102,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,103,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,104,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,105,27,0,68,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,106,27,0,68,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,107,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,108,24,0,71,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,109,24,0,71,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,110,24,0,71,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,111,24,0,71,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,112,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,113,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,114,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,115,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,116,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,117,16,0,79,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,118,16,0,79,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,119,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,120,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,121,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,122,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,123,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,124,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,125,22,0,73,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,126,22,0,73,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,127,22,0,73,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,128,23,0,72,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,129,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,130,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,131,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,132,22,0,73,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,133,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,134,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,135,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,136,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,137,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,138,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,139,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,140,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,141,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,142,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,143,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,144,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,145,23,0,72,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,146,23,0,72,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,147,26,0,69,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,148,26,0,69,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,149,23,0,72,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,150,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,151,15,0,80,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,152,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,153,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,154,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,155,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,156,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,157,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,158,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,159,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,160,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,161,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,162,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,163,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,164,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,165,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,166,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,167,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,168,25,0,70,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,169,25,0,70,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,170,26,0,69,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,171,28,0,67,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,172,28,0,67,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,173,28,0,67,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,174,24,0,71,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,175,27,0,68,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,176,29,0,66,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,177,27,0,68,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,178,25,0,70,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,179,22,0,73,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,180,22,0,73,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,181,22,0,73,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,182,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,183,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,184,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,185,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,186,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,187,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,188,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,189,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,190,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,191,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,192,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,193,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,194,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,195,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,196,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,197,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,198,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MIP,199,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),0,35,0,60,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),1,29,0,66,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),2,29,0,66,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),3,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),4,19,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),5,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),6,21,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),7,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),8,18,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),9,20,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),10,17,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),11,16,0,79,1.0
binomial_20_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),12,16,0,79,1.0
