graphName,algorithm,iteration,conflicts,unknown,notConflicts,percentColored
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,84,49,0,154,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,85,50,0,153,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,86,51,0,152,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,87,57,0,146,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,88,54,0,149,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,89,53,0,150,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,90,53,0,150,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,91,56,0,147,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,92,56,0,147,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,93,55,0,148,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,94,57,0,146,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,95,57,0,146,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,96,57,0,146,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,97,62,0,141,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,98,61,0,142,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,99,60,0,143,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,100,62,0,141,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,101,54,0,149,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,102,58,0,145,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,103,54,0,149,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,104,56,0,147,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,105,57,0,146,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,106,55,0,148,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,107,55,0,148,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,108,52,0,151,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,109,53,0,150,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,110,54,0,149,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,111,58,0,145,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,112,55,0,148,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,113,58,0,145,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,114,61,0,142,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,115,61,0,142,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,116,65,0,138,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,117,57,0,146,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,118,56,0,147,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,119,59,0,144,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,120,56,0,147,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,121,50,0,153,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,122,50,0,153,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,123,54,0,149,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,124,55,0,148,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,125,55,0,148,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,126,57,0,146,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,127,57,0,146,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,128,57,0,146,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,129,57,0,146,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,130,60,0,143,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,131,60,0,143,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,132,56,0,147,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,133,54,0,149,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,134,54,0,149,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,135,55,0,148,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,136,54,0,149,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,137,47,0,156,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,138,47,0,156,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,139,52,0,151,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,140,51,0,152,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,141,51,0,152,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,142,52,0,151,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,143,53,0,150,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,144,50,0,153,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,145,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,146,48,0,155,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,147,49,0,154,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,148,50,0,153,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,149,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,150,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,151,43,0,160,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,152,43,0,160,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,153,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,154,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,155,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,156,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,157,49,0,154,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,158,49,0,154,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,159,54,0,149,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,160,47,0,156,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,161,47,0,156,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,162,47,0,156,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,163,47,0,156,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,164,47,0,156,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,165,47,0,156,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,166,45,0,158,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,167,44,0,159,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,168,44,0,159,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,169,45,0,158,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,170,42,0,161,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,171,42,0,161,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,172,42,0,161,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,173,43,0,160,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,174,55,0,148,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,175,50,0,153,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,176,50,0,153,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,177,43,0,160,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,178,43,0,160,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,179,43,0,160,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,180,44,0,159,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,181,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,182,47,0,156,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,183,47,0,156,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,184,48,0,155,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,185,47,0,156,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,186,48,0,155,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,187,48,0,155,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,188,56,0,147,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,189,56,0,147,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,190,53,0,150,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,191,55,0,148,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,192,51,0,152,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,193,51,0,152,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,194,48,0,155,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,195,50,0,153,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,196,50,0,153,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,197,44,0,159,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,198,44,0,159,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,Random,199,44,0,159,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,0,53,0,150,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,1,54,0,149,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,2,56,0,147,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,3,57,0,146,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,4,50,0,153,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,5,50,0,153,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,6,50,0,153,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,7,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,8,50,0,153,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,9,52,0,151,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,10,52,0,151,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,11,51,0,152,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,12,51,0,152,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,13,49,0,154,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,14,49,0,154,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,15,45,0,158,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,16,45,0,158,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,17,48,0,155,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,18,48,0,155,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,19,48,0,155,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,20,48,0,155,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,21,48,0,155,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,22,50,0,153,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,23,50,0,153,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,24,50,0,153,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,25,50,0,153,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,26,50,0,153,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,27,47,0,156,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,28,49,0,154,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,29,49,0,154,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,30,49,0,154,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,31,49,0,154,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,32,49,0,154,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,33,49,0,154,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,34,49,0,154,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,35,49,0,154,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,36,49,0,154,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,37,49,0,154,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,38,49,0,154,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,39,50,0,153,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,40,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,41,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,42,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,43,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,44,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,45,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,46,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,47,45,0,158,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,48,45,0,158,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,49,44,0,159,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,50,44,0,159,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,51,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,52,56,0,147,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,53,56,0,147,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,54,56,0,147,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,55,57,0,146,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,56,57,0,146,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,57,55,0,148,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,58,55,0,148,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,59,50,0,153,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,60,50,0,153,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,61,50,0,153,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,62,50,0,153,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,63,50,0,153,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,64,50,0,153,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,65,49,0,154,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,66,48,0,155,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,67,45,0,158,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,68,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,69,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,70,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,71,45,0,158,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,72,45,0,158,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,73,45,0,158,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,74,45,0,158,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,75,45,0,158,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,76,45,0,158,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,77,45,0,158,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,78,45,0,158,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,79,44,0,159,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,80,44,0,159,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,81,44,0,159,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,82,45,0,158,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,83,45,0,158,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,84,45,0,158,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,85,41,0,162,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,86,41,0,162,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,87,45,0,158,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,88,45,0,158,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,89,45,0,158,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,90,45,0,158,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,91,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,92,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,93,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,94,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,95,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,96,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,97,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,98,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,99,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,100,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,101,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,102,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,103,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,104,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,105,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,106,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,107,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,108,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,109,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,110,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,111,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,112,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,113,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,114,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,115,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,116,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,117,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,118,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,119,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,120,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,121,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,122,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,123,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,124,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,125,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,126,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,127,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,128,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,129,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,130,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,131,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,132,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,133,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,134,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,135,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,136,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,137,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,138,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,139,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,140,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,141,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,142,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,143,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,144,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,145,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,146,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,147,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,148,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,149,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,150,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,151,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,152,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,153,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,154,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,155,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,156,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,157,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,158,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,159,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,160,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,161,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,162,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,163,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,164,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,165,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,166,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,167,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,168,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,169,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,170,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,171,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,172,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,173,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,174,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,175,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,176,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,177,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,178,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,179,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,180,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,181,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,182,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,183,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,184,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,185,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,186,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,187,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,188,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,189,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,190,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,191,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,192,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,193,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,194,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,195,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,196,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,197,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,198,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MostChanged,199,46,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MIP,0,53,0,150,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MIP,1,53,0,150,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MIP,2,54,0,149,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MIP,3,53,0,150,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MIP,4,57,0,146,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MIP,5,55,0,148,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MIP,6,55,0,148,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MIP,7,55,0,148,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8,MIP,8,56,0,147,1.0
