graphName,algorithm,iteration,conflicts,unknown,notConflicts,percentColored
watts_strogatz_graph_30_7_05_0_1,MostChanged,133,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1,MostChanged,134,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1,MostChanged,135,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1,MostChanged,136,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1,MostChanged,137,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1,MostChanged,138,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1,MostChanged,139,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1,MostChanged,140,14,0,76,1.0
watts_strogatz_graph_30_7_05_0_1,MostChanged,141,14,0,76,1.0
watts_strogatz_graph_30_7_05_0_1,MostChanged,142,11,0,79,1.0
watts_strogatz_graph_30_7_05_0_1,MostChanged,143,14,0,76,1.0
watts_strogatz_graph_30_7_05_0_1,MostChanged,144,14,0,76,1.0
watts_strogatz_graph_30_7_05_0_1,MostChanged,145,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1,MostChanged,146,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1,MostChanged,147,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1,MostChanged,148,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1,MostChanged,149,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1,MostChanged,150,14,0,76,1.0
watts_strogatz_graph_30_7_05_0_1,MostChanged,151,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1,MostChanged,152,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1,MostChanged,153,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1,MostChanged,154,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1,MostChanged,155,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1,MostChanged,156,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1,MostChanged,157,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1,MostChanged,158,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1,MostChanged,159,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1,MostChanged,160,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1,MostChanged,161,14,0,76,1.0
watts_strogatz_graph_30_7_05_0_1,MostChanged,162,14,0,76,1.0
watts_strogatz_graph_30_7_05_0_1,MostChanged,163,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1,MostChanged,164,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1,MostChanged,165,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1,MostChanged,166,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1,MostChanged,167,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1,MostChanged,168,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1,MostChanged,169,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1,MostChanged,170,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1,MostChanged,171,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1,MostChanged,172,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1,MostChanged,173,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1,MostChanged,174,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1,MostChanged,175,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1,MostChanged,176,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1,MostChanged,177,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1,MostChanged,178,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1,MostChanged,179,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1,MostChanged,180,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1,MostChanged,181,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1,MostChanged,182,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1,MostChanged,183,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1,MostChanged,184,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1,MostChanged,185,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1,MostChanged,186,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1,MostChanged,187,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1,MostChanged,188,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1,MostChanged,189,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1,MostChanged,190,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1,MostChanged,191,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1,MostChanged,192,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1,MostChanged,193,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1,MostChanged,194,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1,MostChanged,195,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1,MostChanged,196,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1,MostChanged,197,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1,MostChanged,198,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1,MostChanged,199,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,0,39,0,51,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,1,34,0,56,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,2,31,0,59,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,3,29,0,61,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,4,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,5,29,0,61,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,6,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,7,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,8,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,9,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,10,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,11,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,12,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,13,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,14,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,15,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,16,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,17,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,18,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,19,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,20,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,21,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,22,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,23,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,24,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,25,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,26,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,27,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,28,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,29,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,30,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,31,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,32,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,33,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,34,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,35,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,36,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,37,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,38,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,39,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,40,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,41,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,42,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,43,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,44,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,45,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,46,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,47,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,48,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,49,32,0,58,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,50,31,0,59,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,51,30,0,60,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,52,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,53,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,54,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,55,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,56,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,57,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,58,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,59,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,60,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,61,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,62,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,63,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,64,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,65,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,66,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,67,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,68,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,69,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,70,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,71,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,72,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,73,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,74,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,75,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,76,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,77,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,78,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,79,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,80,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,81,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,82,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,83,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,84,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,85,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,86,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,87,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,88,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,89,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,90,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,91,29,0,61,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,92,29,0,61,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,93,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,94,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,95,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,96,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,97,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,98,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,99,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,100,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,101,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,102,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,103,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,104,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,105,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,106,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,107,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,108,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,109,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,110,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,111,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,112,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,113,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,114,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,115,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,116,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,117,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,118,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,119,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,120,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,121,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,122,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,123,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,124,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,125,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,126,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,127,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,128,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,129,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,130,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,131,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,132,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,133,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,134,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,135,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,136,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,137,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,138,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,139,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,140,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,141,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,142,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,143,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,144,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,145,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,146,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,147,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,148,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,149,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,150,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,151,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,152,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,153,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,154,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,155,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,156,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,157,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,158,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,159,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,160,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,161,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,162,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,163,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,164,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,165,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,166,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,167,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,168,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,169,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,170,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,171,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,172,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,173,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,174,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,175,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,176,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,177,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,178,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,179,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,180,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,181,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,182,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,183,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,184,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,185,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,186,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,187,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,188,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,189,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,190,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,191,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,192,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,193,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,194,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,195,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,196,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,197,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,198,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1,MIP,199,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),0,39,0,51,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),1,43,0,47,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),2,43,0,47,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),3,32,0,58,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),4,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),5,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),6,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),7,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),8,29,0,61,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),9,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),10,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),11,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),12,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),13,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),14,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),15,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),16,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),17,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),18,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),19,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),20,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),21,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),22,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),23,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),24,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),25,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),26,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),27,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),28,14,0,76,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),29,14,0,76,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),30,14,0,76,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),31,14,0,76,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),32,14,0,76,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),33,14,0,76,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),34,14,0,76,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),35,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),36,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),37,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),38,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),39,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),40,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),41,14,0,76,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),42,14,0,76,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),43,14,0,76,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),44,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),45,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),46,31,0,59,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),47,29,0,61,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),48,29,0,61,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),49,30,0,60,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),50,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),51,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),52,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),53,29,0,61,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),54,31,0,59,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),55,39,0,51,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),56,32,0,58,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),57,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),58,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),59,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),60,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),61,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),62,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),63,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),64,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),65,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),66,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),67,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),68,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),69,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),70,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),71,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),72,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),73,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),74,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),75,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),76,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),77,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),78,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),79,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),80,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),81,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),82,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),83,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),84,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),85,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),86,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),87,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1,MostChangedInterval (5),88,15,0,75,1.0
