graphName,algorithm,iteration,conflicts,unknown,notConflicts,percentColored
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,58,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,59,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,60,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,61,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,62,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,63,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,64,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,65,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,66,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,67,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,68,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,69,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,70,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,71,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,72,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,73,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,74,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,75,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,76,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,77,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,78,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,79,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,80,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,81,12,0,28,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,82,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,83,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,84,12,0,28,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,85,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,86,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,87,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,88,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,89,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,90,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,91,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,92,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,93,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,94,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,95,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,96,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,97,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,98,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,99,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,100,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,101,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,102,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,103,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,104,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,105,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,106,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,107,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,108,12,0,28,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,109,12,0,28,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,110,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,111,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,112,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,113,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,114,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,115,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,116,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,117,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,118,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,119,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,120,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,121,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,122,13,0,27,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,123,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,124,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,125,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,126,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,127,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,128,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,129,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,130,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,131,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,132,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,133,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,134,4,0,36,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,135,4,0,36,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,136,4,0,36,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,137,3,0,37,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,138,3,0,37,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,139,3,0,37,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,140,3,0,37,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,141,3,0,37,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,142,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,143,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,144,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,145,4,0,36,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,146,4,0,36,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,147,4,0,36,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,148,4,0,36,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,149,4,0,36,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,150,4,0,36,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,151,4,0,36,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,152,4,0,36,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,153,4,0,36,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,154,4,0,36,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,155,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,156,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,157,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,158,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,159,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,160,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,161,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,162,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,163,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,164,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,165,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,166,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,167,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,168,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,169,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,170,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,171,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,172,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,173,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,174,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,175,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,176,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,177,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,178,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,179,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,180,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,181,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,182,13,0,27,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,183,13,0,27,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,184,13,0,27,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,185,13,0,27,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,186,13,0,27,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,187,13,0,27,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,188,13,0,27,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,189,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,190,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,191,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,192,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,193,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,194,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,195,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,196,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,197,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,198,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MostChanged,199,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,0,13,0,27,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,1,12,0,28,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,2,12,0,28,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,3,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,4,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,5,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,6,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,7,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,8,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,9,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,10,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,11,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,12,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,13,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,14,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,15,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,16,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,17,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,18,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,19,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,20,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,21,14,0,26,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,22,16,0,24,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,23,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,24,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,25,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,26,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,27,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,28,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,29,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,30,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,31,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,32,13,0,27,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,33,13,0,27,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,34,14,0,26,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,35,13,0,27,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,36,12,0,28,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,37,12,0,28,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,38,12,0,28,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,39,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,40,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,41,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,42,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,43,13,0,27,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,44,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,45,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,46,12,0,28,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,47,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,48,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,49,11,0,29,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,50,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,51,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,52,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,53,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,54,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,55,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,56,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,57,12,0,28,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,58,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,59,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,60,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,61,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,62,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,63,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,64,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,65,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,66,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,67,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,68,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,69,4,0,36,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,70,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,71,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,72,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,73,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,74,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,75,4,0,36,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,76,4,0,36,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,77,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,78,3,0,37,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,79,3,0,37,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,80,3,0,37,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,81,3,0,37,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,82,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,83,3,0,37,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,84,3,0,37,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,85,3,0,37,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,86,3,0,37,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,87,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,88,4,0,36,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,89,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,90,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,91,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,92,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,93,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,94,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,95,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,96,5,0,35,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,97,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,98,10,0,30,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,99,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,100,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,101,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,102,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,103,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,104,6,0,34,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,105,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,106,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,107,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,108,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,109,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,110,9,0,31,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,111,7,0,33,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,112,8,0,32,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,113,14,0,26,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,114,15,0,25,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,115,15,0,25,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,116,14,0,26,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,117,17,0,23,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,118,15,0,25,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,119,15,0,25,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,120,17,0,23,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,121,18,0,22,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,122,14,0,26,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,123,18,0,22,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,124,18,0,22,1.0
watts_strogatz_graph_20_5_07_0_1_2_3_4_5_6_7_8,MIP,125,15,0,25,1.0
