graphName,algorithm,iteration,conflicts,unknown,notConflicts,percentColored
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),147,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),148,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),149,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),150,37,0,83,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),151,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),152,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),153,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),154,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),155,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),156,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),157,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),158,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),159,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),160,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),161,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),162,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),163,37,0,83,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),164,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),165,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),166,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),167,40,0,80,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),168,40,0,80,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),169,37,0,83,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),170,37,0,83,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),171,40,0,80,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),172,39,0,81,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),173,41,0,79,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),174,45,0,75,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),175,45,0,75,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),176,40,0,80,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),177,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),178,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),179,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),180,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),181,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),182,39,0,81,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),183,39,0,81,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),184,39,0,81,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),185,37,0,83,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),186,37,0,83,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),187,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),188,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),189,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),190,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),191,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),192,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),193,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),194,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),195,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),196,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),197,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),198,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,MostChangedInterval (5),199,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,0,41,0,79,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,1,44,0,76,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,2,42,0,78,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,3,43,0,77,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,4,45,0,75,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,5,45,0,75,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,6,37,0,83,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,7,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,8,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,9,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,10,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,11,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,12,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,13,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,14,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,15,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,16,37,0,83,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,17,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,18,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,19,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,20,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,21,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,22,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,23,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,24,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,25,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,26,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,27,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,28,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,29,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,30,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,31,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,32,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,33,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,34,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,35,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,36,37,0,83,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,37,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,38,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,39,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,40,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,41,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,42,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,43,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,44,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,45,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,46,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,47,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,48,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,49,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,50,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,51,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,52,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,53,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,54,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,55,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,56,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,57,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,58,37,0,83,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,59,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,60,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,61,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,62,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,63,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,64,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,65,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,66,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,67,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,68,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,69,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,70,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,71,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,72,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,73,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,74,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,75,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,76,40,0,80,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,77,40,0,80,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,78,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,79,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,80,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,81,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,82,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,83,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,84,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,85,37,0,83,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,86,37,0,83,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,87,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,88,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,89,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,90,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,91,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,92,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,93,25,0,95,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,94,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,95,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,96,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,97,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,98,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,99,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,100,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,101,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,102,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,103,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,104,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,105,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,106,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,107,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,108,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,109,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,110,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,111,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,112,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,113,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,114,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,115,25,0,95,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,116,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,117,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,118,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,119,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,120,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,121,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,122,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,123,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,124,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,125,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,126,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,127,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,128,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,129,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,130,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,131,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,132,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,133,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,134,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,135,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,136,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,137,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,138,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,139,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,140,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,141,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,142,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,143,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,144,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,145,37,0,83,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,146,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,147,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,148,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,149,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,150,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,151,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,152,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,153,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,154,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,155,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,156,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,157,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,158,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,159,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,160,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,161,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,162,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,163,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,164,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,165,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,166,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,167,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,168,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,169,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,170,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,171,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,172,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,173,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,174,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,175,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,176,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,177,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,178,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,179,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,180,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,181,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,182,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,183,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,184,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,185,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,186,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,187,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,188,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,189,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,190,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,191,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,192,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,193,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,194,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,195,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,196,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,197,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,198,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8,RecentChanges,199,30,0,90,1.0
graphName,algorithm,iteration,conflicts,unknown,notConflicts,percentColored
watts_strogatz_graph_40_7_05_0_1_2_3_4_5_6_7_8_9,Random,0,36,0,84,1.0
